"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2550"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","79058.867","64581.688"
"10","11","7","670","51","21","3","290.994","26.537","563277.375","537824.063"
"10","11","8","14","176","22","3","178.586","25.49","389785.031","368657.375"
"10","11","9","75","306","23","3","365.486","30.636","778668.5","747234.125"
"10","11","10","102","393","24","3","490.698","35.005","1024316.063","985234.75"
"10","11","11","25","337","25","3","363.987","33.373","766091.938","735025.375"
"10","11","12","12","245","25","3","249.255","30.384","532287.5","507639"
"10","11","13","11","241","25","4","243.662","29.493","522568.125","498169.188"
"10","11","14","15","246","24","4","250.965","28.625","540371.438","515514.344"
"10","11","15","0","154","23","4","148.173","25.397","324035.438","304432.469"
"10","11","16","0","34","22","4","32.235","21.623","71746.188","57408.563"
"10","11","17","371","32","21","4","103.324","21.921","177261.141","160834.297"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","70822.742","56502.684"
"10","12","7","613","58","21","4","279.661","25.793","546596.563","521578.156"
"10","12","8","1","155","22","4","150.169","24.484","329770.906","310037.438"
"10","12","9","102","314","23","5","394.886","29.748","844659.688","811257.438"
"10","12","10","45","350","23","5","394.03","30.128","842393.125","809059.563"
"10","12","11","11","236","24","5","239.257","28.131","516485.125","492241.688"
"10","12","12","52","404","24","5","461.613","32.203","977131.625","939587.438"
"10","12","13","20","300","24","4","311.072","30.362","664344.5","636168.938"
"10","12","14","8","206","23","4","205.489","26.767","446417.563","423926.156"
"10","12","15","90","244","22","4","302.361","27.636","651581.813","623758.25"
"10","12","16","0","72","22","4","68.5","22.745","151671.063","135765.828"
"10","12","17","284","36","21","3","92.484","21.836","165517.547","149331.25"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","72109.945","57765.398"
"10","13","7","645","52","20","3","284.58","25.36","555256.375","530012.688"
"10","13","8","61","205","22","2","240.404","27.669","517583.219","493311.75"
"10","13","9","130","318","23","2","428.283","33.464","899505.75","864419.688"
"10","13","10","237","379","24","2","607.773","39.624","1239550.375","1193045.875"
"10","13","11","922","104","25","2","1020.108","51.268","1958860.75","1882646.625"
"10","13","12","147","452","24","2","617.517","41.623","1247233.25","1200451.125"
"10","13","13","32","339","24","3","371.815","32.861","784493.875","752888.313"
"10","13","14","17","253","23","3","259.766","28.629","559296.063","533946.875"
"10","13","15","22","204","22","3","212.261","26.213","461742.781","438874.281"
"10","13","16","637","72","21","3","348.441","28.308","699226.438","670076.75"
"10","13","17","0","31","21","2","29.582","21.192","65973.125","51745.121"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","72472.938","58121.477"
"10","14","7","644","52","20","1","284.752","27.17","551116.875","525981.063"
"10","14","8","818","66","22","0","547.062","42.586","1068113.875","1027576.813"
"10","14","9","890","77","23","0","769.351","52.079","1461639.375","1406767"
"10","14","10","63","368","24","0","429.819","43.795","858390.25","824570.625"
"10","14","11","56","402","25","1","463.416","39.339","946886.438","910310.438"
"10","14","12","129","448","25","1","595.717","43.309","1192857.875","1148021"
"10","14","13","239","410","24","2","649.655","41.176","1314841.625","1265580.75"
"10","14","14","136","343","24","2","465.721","36.686","963295.438","926195.875"
"10","14","15","22","204","23","2","212.355","28.525","456892.781","434144"
"10","14","16","591","82","22","2","339.348","30.051","677489.063","648948.5"
"10","14","17","235","37","21","1","84.68","23.293","154038.203","138085.109"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","69096.242","54808.996"
"10","15","7","622","58","21","2","284.406","27.026","553109.875","527922.125"
"10","15","8","793","78","22","3","548.218","34.148","1117744.375","1075523.75"
"10","15","9","155","317","22","3","447.035","32.444","943348.375","906884.813"
"10","15","10","911","100","23","3","935.113","44.298","1860951.25","1789224.625"
"10","15","11","141","442","24","3","600.005","38.858","1228926.375","1182804"
"10","15","12","149","449","24","3","616.837","38.454","1265981.375","1218518.625"
"10","15","13","10","226","24","4","228.009","28.891","490406.906","466823.906"
"10","15","14","115","338","24","4","435.549","32.556","919474.938","883764.938"
"10","15","15","0","159","23","3","153.359","26.27","333997.906","314167.969"
"10","15","16","13","120","22","3","121.895","23.783","267493.25","249151.016"
"10","15","17","220","37","21","3","82.367","21.73","152135.313","136220.688"
"10","15","18","0","0","21","3","0","21","0","0"
"10","15","19","0","0","21","3","0","21","0","0"
"10","15","20","0","0","21","3","0","21","0","0"
"10","15","21","0","0","21","3","0","21","0","0"
"10","15","22","0","0","20","3","0","20","0","0"
"10","15","23","0","0","20","3","0","20","0","0"
"10","16","0","0","0","20","2","0","20","0","0"
"10","16","1","0","0","20","2","0","20","0","0"
"10","16","2","0","0","20","2","0","20","0","0"
"10","16","3","0","0","20","2","0","20","0","0"
"10","16","4","0","0","20","2","0","20","0","0"
"10","16","5","0","0","20","3","0","20","0","0"
"10","16","6","147","14","20","3","39.785","19.573","68811.203","54529.371"
"10","16","7","635","55","21","4","285.725","25.924","557626.25","532320.75"
"10","16","8","100","211","22","4","269.9","27.099","581370.063","555440.313"
"10","16","9","889","83","22","4","775.025","37.829","1585468.625","1525618.25"
"10","16","10","231","391","23","4","615.867","36.463","1276104.125","1228271.75"
"10","16","11","111","434","24","4","551.906","35.795","1147820.625","1104562.375"
"10","16","12","947","96","24","4","1042.66","45.872","2060175.625","1979170.75"
"10","16","13","228","408","24","4","637.502","38.426","1308285.625","1259268.125"
"10","16","14","894","89","24","4","822.953","41.507","1656328.5","1593529"
"10","16","15","80","234","23","4","286.088","29.552","610968.313","584249"
"10","16","16","0","90","22","4","86.377","23.102","190935.813","174226.328"
"10","16","17","340","29","21","4","96.587","21.887","166684.969","150474.859"
"10","16","18","0","0","21","4","0","21","0","0"
"10","16","19","0","0","21","5","0","21","0","0"
"10","16","20","0","0","20","5","0","20","0","0"
"10","16","21","0","0","20","4","0","20","0","0"
"10","16","22","0","0","20","4","0","20","0","0"
"10","16","23","0","0","20","4","0","20","0","0"
"10","17","0","0","0","20","4","0","20","0","0"
"10","17","1","0","0","20","3","0","20","0","0"
"10","17","2","0","0","20","3","0","20","0","0"
"10","17","3","0","0","20","3","0","20","0","0"
"10","17","4","0","0","20","3","0","20","0","0"
"10","17","5","0","0","20","4","0","20","0","0"
"10","17","6","178","13","20","4","43.372","19.715","72438.391","58087.59"
"10","17","7","0","44","21","5","41.74","20.637","93325.172","78573.484"
"10","17","8","0","95","21","5","90.552","21.592","201572.609","184641.375"
"10","17","9","0","133","22","6","127.346","23.267","281282.188","262636.781"
"10","17","10","10","228","23","6","229.861","26.14","500894.406","477046.969"
"10","17","11","0","140","24","6","134.264","25.606","293329.688","274417.125"
"10","17","12","22","326","24","5","340.634","29.684","729883.188","699862.75"
"10","17","13","254","401","24","5","663.986","36.277","1377296.625","1325686.75"
"10","17","14","883","101","23","5","825.963","38.896","1684515.5","1620522.625"
"10","17","15","155","240","23","5","345.95","29.891","735806","705615.75"
"10","17","16","0","85","22","5","81.445","22.932","180176.703","163689.828"
"10","17","17","301","32","21","4","93.112","21.8","164537.594","148371.281"
"10","17","18","0","0","20","4","0","20","0","0"
"10","17","19","0","0","20","4","0","20","0","0"
"10","17","20","0","0","20","4","0","20","0","0"
"10","17","21","0","0","20","5","0","20","0","0"
"10","17","22","0","0","21","5","0","21","0","0"
"10","17","23","0","0","21","5","0","21","0","0"
"10","18","0","0","0","21","4","0","21","0","0"
"10","18","1","0","0","20","4","0","20","0","0"
"10","18","2","0","0","20","4","0","20","0","0"
"10","18","3","0","0","20","4","0","20","0","0"
"10","18","4","0","0","20","4","0","20","0","0"
"10","18","5","0","0","20","4","0","20","0","0"
"10","18","6","182","13","20","4","44.279","19.728","73868.602","59490.551"
"10","18","7","0","62","21","5","59.085","20.979","131900.188","116391.391"
"10","18","8","814","70","22","6","552.172","30.702","1144275","1101139.625"
"10","18","9","881","86","23","6","771.875","36.195","1591926.375","1531810.25"
"10","18","10","914","99","24","6","935.49","40.336","1899755.125","1826266.75"
"10","18","11","912","117","24","6","1021.021","42.029","2057691","1976805.375"
"10","18","12","907","123","25","5","1030.225","45.364","2040970.5","1960885.25"
"10","18","13","891","120","25","5","959.52","44.034","1912931.375","1838839.75"
"10","18","14","867","104","25","5","815.255","41.171","1643607.875","1581343.25"
"10","18","15","56","223","24","4","259.658","29.975","553877.438","528669.688"
"10","18","16","12","116","23","4","117.707","24.751","257170.156","239053.078"
"10","18","17","0","3","22","4","2.835","20.911","6330.353","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","21","4","0","21","0","0"
"10","18","20","0","0","21","3","0","21","0","0"
"10","18","21","0","0","20","3","0","20","0","0"
"10","18","22","0","0","20","3","0","20","0","0"
"10","18","23","0","0","20","3","0","20","0","0"
"10","19","0","0","0","20","3","0","20","0","0"
"10","19","1","0","0","20","2","0","20","0","0"
"10","19","2","0","0","20","2","0","20","0","0"
"10","19","3","0","0","20","2","0","20","0","0"
"10","19","4","0","0","20","2","0","20","0","0"
"10","19","5","0","0","20","2","0","20","0","0"
"10","19","6","134","13","20","2","37.471","19.189","65452.883","51234.734"
"10","19","7","622","57","21","3","285.019","26.368","556471.063","531195.688"
"10","19","8","106","209","22","4","271.938","27.141","585424.625","559387.438"
"10","19","9","0","132","23","5","126.397","24.71","277307.844","258750.109"
"10","19","10","8","213","24","5","213.237","27.188","462367.594","439483.656"
"10","19","11","7","186","25","5","186.144","27.82","402425","380997.031"
"10","19","12","7","188","25","5","188.182","27.816","406840.438","385307"
"10","19","13","254","397","25","5","659.912","36.967","1364135.5","1313025.25"
"10","19","14","84","322","25","5","394.261","32.59","832297.25","799268.5"
"10","19","15","80","229","25","4","281.261","30.595","597557","571197.063"
"10","19","16","0","96","24","4","92.568","25.266","202558.219","185606.359"
"10","19","17","203","32","23","4","75.159","23.471","137390.641","121772.32"
"10","19","18","0","0","22","3","0","22","0","0"
"10","19","19","0","0","22","3","0","22","0","0"
"10","19","20","0","0","22","3","0","22","0","0"
"10","19","21","0","0","21","3","0","21","0","0"
"10","19","22","0","0","21","3","0","21","0","0"
"10","19","23","0","0","21","2","0","21","0","0"
"10","20","0","0","0","21","2","0","21","0","0"
"10","20","1","0","0","21","2","0","21","0","0"
"10","20","2","0","0","21","2","0","21","0","0"
"10","20","3","0","0","21","2","0","21","0","0"
"10","20","4","0","0","21","2","0","21","0","0"
"10","20","5","0","0","21","2","0","21","0","0"
"10","20","6","94","13","21","2","30.359","20.273","54790.133","40773.102"
"10","20","7","612","56","22","3","280.775","27.26","545993.5","520990.75"
"10","20","8","41","191","23","4","215.569","26.923","466335.719","443353.531"
"10","20","9","0","94","24","4","89.453","25.062","195931.641","179118.203"
"10","20","10","12","241","25","4","244.802","29.192","525752.688","501272.156"
"10","20","11","3","154","25","4","150.865","27.478","326689.625","307026.313"
"10","20","12","3","154","26","3","150.904","28.551","325106.344","305479.063"
"10","20","13","98","393","26","3","491.802","36.515","1019047.25","980139.25"
"10","20","14","8","208","26","3","207.895","30.74","443133.875","420722.813"
"10","20","15","771","91","25","3","589.329","37.892","1189822.125","1145092.625"
"10","20","16","35","121","24","3","135.697","27.253","291183.188","272318.406"
"10","20","17","227","30","23","2","77.553","23.823","139081.969","123429.82"
"10","20","18","0","0","23","2","0","23","0","0"
"10","20","19","0","0","22","2","0","22","0","0"
"10","20","20","0","0","22","1","0","22","0","0"
"10","20","21","0","0","22","1","0","22","0","0"
"10","20","22","0","0","22","1","0","22","0","0"
"10","20","23","0","0","21","1","0","21","0","0"
"10","21","0","0","0","21","1","0","21","0","0"
"10","21","1","0","0","21","1","0","21","0","0"
"10","21","2","0","0","21","1","0","21","0","0"
"10","21","3","0","0","21","2","0","21","0","0"
"10","21","4","0","0","21","2","0","21","0","0"
"10","21","5","0","0","21","2","0","21","0","0"
"10","21","6","129","13","21","3","37.19","20.522","65076.137","50865.125"
