"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","9","16","0","67","19","5","64.652","19.128","122726","109419.547"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","5437.412","0"
"12","10","8","311","131","18","7","306.117","21.879","558610.813","534897.063"
"12","10","9","179","236","19","7","378.022","24.375","697173","669462.625"
"12","10","10","836","124","19","7","842.475","31.907","1501178.5","1443725"
"12","10","11","861","134","20","7","942.741","35.017","1657921.375","1593367.25"
"12","10","12","239","362","20","7","611.028","29.813","1102877.375","1061555.75"
"12","10","13","6","202","20","6","202.215","23.238","376622.781","357653.75"
"12","10","14","14","211","20","6","218.464","22.989","407240.563","387513.375"
"12","10","15","721","100","20","6","566.699","29.138","1006104.875","968288.5"
"12","10","16","511","77","19","6","307.491","24.021","534350.875","511302.719"
"12","10","17","45","18","18","6","32.655","17.816","57071.609","45048.012"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","309235","291877.594"
"12","11","8","737","69","18","7","461.949","24.584","819230","787724"
"12","11","9","848","87","19","7","694.4","29.624","1239971.125","1193406.625"
"12","11","10","264","301","19","8","552.147","26.863","1009532","971594.188"
"12","11","11","892","122","20","7","956.785","34.933","1683260.125","1617518.25"
"12","11","12","896","123","20","7","977.276","35.691","1713382","1646213.75"
"12","11","13","32","282","20","7","319.123","25.163","588960.813","564400.063"
"12","11","14","850","104","20","6","784.437","33.083","1386105.375","1333594.375"
"12","11","15","772","87","19","6","582.254","29.134","1032985.688","994211.875"
"12","11","16","0","18","18","6","17.043","17.901","32534.375","20971.088"
"12","11","17","71","19","18","6","39.925","17.562","67988.172","55756.434"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","274773.375","258209.781"
"12","12","8","655","84","18","8","437.475","23.672","780982.625","750693.75"
"12","12","9","42","212","19","8","248.045","22.122","463632.781","442466.719"
"12","12","10","814","132","19","9","830.838","29.756","1495838.75","1438619.75"
"12","12","11","281","343","20","9","635.052","28.524","1153138.375","1109932.375"
"12","12","12","876","126","20","8","961.886","33.888","1701448.75","1634847.375"
"12","12","13","848","126","20","8","897.553","33.231","1591402.5","1529913.625"
"12","12","14","775","128","19","8","756.652","30.075","1357121","1305818.875"
"12","12","15","0","109","19","7","105.008","20.466","198113.016","183241.594"
"12","12","16","382","82","18","7","259.067","21.232","459853.719","438785.813"
"12","12","17","0","20","18","7","18.966","17.529","36265.02","24632.418"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
"12","13","7","0","2","18","8","1.89","17.061","3621.4","0"
"12","13","8","0","55","18","8","52.204","17.81","99695.141","86847.195"
"12","13","9","3","167","19","9","165.591","20.44","312392.563","294961.406"
"12","13","10","7","203","19","9","204.359","21.062","384454.531","365293.125"
"12","13","11","2","171","20","9","167.293","21.593","313981.875","296513.531"
"12","13","12","0","132","20","9","126.677","21.005","238402.063","222653.984"
"12","13","13","347","312","20","8","650.947","28.828","1179809","1135585.25"
"12","13","14","250","272","19","8","485.951","25.843","891746.188","857863.188"
"12","13","15","0","108","19","7","103.992","20.158","196473.313","181636.984"
"12","13","16","0","50","19","7","47.454","18.835","90201.109","77539.492"
"12","13","17","0","8","19","7","7.567","18.13","14429.506","3199.185"
"12","13","18","0","0","19","7","0","19","0","0"
"12","13","19","0","0","19","7","0","19","0","0"
"12","13","20","0","0","19","8","0","19","0","0"
"12","13","21","0","0","19","8","0","19","0","0"
"12","13","22","0","0","19","8","0","19","0","0"
"12","13","23","0","0","19","7","0","19","0","0"
"12","14","0","0","0","19","6","0","19","0","0"
"12","14","1","0","0","19","6","0","19","0","0"
"12","14","2","0","0","19","6","0","19","0","0"
"12","14","3","0","0","19","5","0","19","0","0"
"12","14","4","0","0","19","5","0","19","0","0"
"12","14","5","0","0","19","5","0","19","0","0"
"12","14","6","0","0","19","5","0","19","0","0"
"12","14","7","0","7","19","6","6.619","17.965","12631.402","1433.841"
"12","14","8","79","139","20","6","184.567","22.135","341563.406","323442.656"
"12","14","9","236","227","20","7","406.23","25.712","743545.938","714423.813"
"12","14","10","321","287","20","7","582.649","28.783","1055289.625","1015712"
"12","14","11","0","154","21","7","148.504","23.007","276897.969","260286"
"12","14","12","4","181","21","6","179.141","23.24","333655.188","315722.844"
"12","14","13","8","209","21","6","211.156","23.845","392156","372804.344"
"12","14","14","0","78","21","5","74.161","21.55","139218.703","125578.273"
"12","14","15","0","107","20","5","102.975","20.872","193914.594","179132.906"
"12","14","16","0","26","20","5","24.633","19.38","46705.719","34877.855"
"12","14","17","0","10","20","4","9.463","18.811","17988.402","6693.078"
"12","14","18","0","0","20","4","0","20","0","0"
"12","14","19","0","0","20","4","0","20","0","0"
"12","14","20","0","0","20","5","0","20","0","0"
"12","14","21","0","0","20","4","0","20","0","0"
"12","14","22","0","0","19","4","0","19","0","0"
"12","14","23","0","0","19","4","0","19","0","0"
"12","15","0","0","0","19","4","0","19","0","0"
"12","15","1","0","0","19","4","0","19","0","0"
"12","15","2","0","0","19","4","0","19","0","0"
"12","15","3","0","0","19","4","0","19","0","0"
"12","15","4","0","0","19","4","0","19","0","0"
"12","15","5","0","0","19","4","0","19","0","0"
"12","15","6","0","0","19","4","0","19","0","0"
"12","15","7","0","12","19","4","11.355","17.778","21687.131","10324.017"
"12","15","8","0","56","19","5","53.157","18.772","101069.703","88194.641"
"12","15","9","7","174","20","5","175.695","22.263","328600.188","310787.688"
"12","15","10","52","279","20","5","332.129","25.523","611713.25","586507.063"
"12","15","11","50","316","20","5","373.312","26.581","684383.625","657056.063"
"12","15","12","51","327","21","5","386.918","27.926","704842.125","676900.875"
"12","15","13","328","317","21","4","640.118","34.229","1130236.375","1087894.375"
"12","15","14","186","279","21","4","444.67","30.579","798182.125","767349.063"
"12","15","15","211","193","20","4","338.655","26.901","614163.938","588887.688"
"12","15","16","0","53","20","4","50.312","20.385","94955.5","82200.766"
"12","15","17","0","24","19","4","23.257","18.15","44345.848","32562.279"
"12","15","18","0","0","19","4","0","19","0","0"
"12","15","19","0","0","19","4","0","19","0","0"
"12","15","20","0","0","19","4","0","19","0","0"
"12","15","21","0","0","19","4","0","19","0","0"
"12","15","22","0","0","19","4","0","19","0","0"
"12","15","23","0","0","19","4","0","19","0","0"
"12","16","0","0","0","19","4","0","19","0","0"
"12","16","1","0","0","18","4","0","18","0","0"
"12","16","2","0","0","18","4","0","18","0","0"
"12","16","3","0","0","18","4","0","18","0","0"
"12","16","4","0","0","18","4","0","18","0","0"
"12","16","5","0","0","18","4","0","18","0","0"
"12","16","6","0","0","18","5","0","18","0","0"
"12","16","7","389","39","19","5","163.912","20.928","267688.75","251285.797"
"12","16","8","740","57","19","6","443.388","25.888","778477.188","748267.125"
"12","16","9","851","71","20","6","667.533","31.198","1181558","1137267.125"
"12","16","10","56","281","21","6","337.649","26.711","618375.625","592978.813"
"12","16","11","53","319","21","6","379.37","27.015","694055.25","666438.5"
"12","16","12","932","90","21","6","965.375","37.327","1678713.625","1613185.75"
"12","16","13","239","334","21","6","570.05","31.177","1021769.875","983397.063"
"12","16","14","369","250","21","5","563.979","31.681","1005760.25","967956"
"12","16","15","286","185","20","5","384.011","27.167","694304.938","666680.625"
"12","16","16","56","101","19","5","128.986","20.876","238989.203","223228.141"
"12","16","17","0","14","19","5","13.258","18.182","25276.598","13847.469"
"12","16","18","0","0","19","5","0","19","0","0"
"12","16","19","0","0","19","5","0","19","0","0"
"12","16","20","0","0","18","5","0","18","0","0"
"12","16","21","0","0","18","6","0","18","0","0"
"12","16","22","0","0","18","6","0","18","0","0"
"12","16","23","0","0","18","5","0","18","0","0"
"12","17","0","0","0","18","5","0","18","0","0"
"12","17","1","0","0","18","5","0","18","0","0"
"12","17","2","0","0","18","5","0","18","0","0"
"12","17","3","0","0","18","4","0","18","0","0"
"12","17","4","0","0","18","4","0","18","0","0"
"12","17","5","0","0","18","5","0","18","0","0"
"12","17","6","0","0","18","5","0","18","0","0"
"12","17","7","11","44","18","5","47.199","17.619","89036.227","76397.367"
"12","17","8","107","138","19","6","203.109","21.5","375843.031","356893.094"
"12","17","9","374","201","20","7","478.612","26.895","869168.188","836035"
"12","17","10","804","126","20","7","811.429","32.529","1441083","1386239.25"
"12","17","11","25","279","21","6","298.806","26.215","548772.25","525329.625"
"12","17","12","39","312","21","6","359.265","26.611","658581.875","632018"
"12","17","13","172","339","21","6","516.905","29.46","934350.875","899028.875"
"12","17","14","154","280","21","6","421.285","27.985","765900.125","736084.188"
"12","17","15","795","77","20","5","591.308","30.961","1040451.375","1001409.438"
"12","17","16","10","94","19","5","97.558","20.601","183249.672","168694.578"
"12","17","17","215","18","18","5","79.739","18.42","126885.531","113495.289"
"12","17","18","0","0","18","5","0","18","0","0"
"12","17","19","0","0","18","5","0","18","0","0"
"12","17","20","0","0","18","5","0","18","0","0"
"12","17","21","0","0","18","5","0","18","0","0"
"12","17","22","0","0","18","5","0","18","0","0"
"12","17","23","0","0","18","5","0","18","0","0"
"12","18","0","0","0","18","5","0","18","0","0"
"12","18","1","0","0","17","4","0","17","0","0"
"12","18","2","0","0","17","4","0","17","0","0"
"12","18","3","0","0","17","4","0","17","0","0"
"12","18","4","0","0","17","4","0","17","0","0"
"12","18","5","0","0","17","4","0","17","0","0"
"12","18","6","0","0","17","4","0","17","0","0"
"12","18","7","375","40","18","5","159.406","19.824","261680.25","245412.859"
"12","18","8","721","65","18","6","440.286","24.815","777083.313","746917.125"
"12","18","9","0","96","19","6","91.63","20.048","173206.438","158862.938"
"12","18","10","77","291","19","6","366.028","24.431","677478","650355.938"
"12","18","11","114","347","20","6","465.684","27.556","849673.313","817180.5"
"12","18","12","27","290","20","6","312.291","24.988","576882.563","552660.813"
"12","18","13","81","325","20","5","410.268","27.269","749561.25","720253.313"
"12","18","14","874","93","20","5","795.643","34.891","1393763.625","1340930.75"
"12","18","15","789","83","20","5","595.383","31.643","1044633.625","1005441.063"
"12","18","16","623","62","19","5","346.147","25.468","596041.5","571280.875"
"12","18","17","168","20","18","5","71.646","18.673","116821.859","103633.82"
"12","18","18","0","0","18","5","0","18","0","0"
"12","18","19","0","0","18","5","0","18","0","0"
"12","18","20","0","0","18","5","0","18","0","0"
"12","18","21","0","0","18","5","0","18","0","0"
"12","18","22","0","0","18","5","0","18","0","0"
"12","18","23","0","0","18","5","0","18","0","0"
"12","19","0","0","0","18","5","0","18","0","0"
"12","19","1","0","0","18","4","0","18","0","0"
"12","19","2","0","0","18","4","0","18","0","0"
"12","19","3","0","0","18","4","0","18","0","0"
"12","19","4","0","0","18","5","0","18","0","0"
"12","19","5","0","0","18","5","0","18","0","0"
"12","19","6","0","0","18","5","0","18","0","0"
"12","19","7","314","44","18","6","145.724","19.41","242616.875","226775.469"
"12","19","8","669","76","19","6","427.325","25.581","752808.563","723400.063"
"12","19","9","101","225","19","7","302.914","23.298","562060.938","538251.688"
"12","19","10","372","272","20","6","606.006","29.937","1091181.125","1050291.75"
"12","19","11","126","349","20","6","489.99","28.295","890862.25","857008.75"
"12","19","12","9","221","21","5","224.298","24.946","414432.625","394525"
"12","19","13","19","255","21","5","268.332","25.372","494761.813","472777.906"
"12","19","14","4","183","21","5","181.791","23.752","337750.875","319721.063"
"12","19","15","0","105","20","5","100.914","21.008","189914.125","175217.672"
"12","19","16","0","36","19","5","34.132","18.546","64963.199","52789.348"
"12","19","17","199","21","18","5","80.469","18.33","130248.414","116790.219"
"12","19","18","0","0","18","5","0","18","0","0"
"12","19","19","0","0","18","5","0","18","0","0"
"12","19","20","0","0","17","5","0","17","0","0"
"12","19","21","0","0","17","5","0","17","0","0"
"12","19","22","0","0","17","4","0","17","0","0"
"12","19","23","0","0","17","4","0","17","0","0"
"12","20","0","0","0","17","4","0","17","0","0"
"12","20","1","0","0","17","4","0","17","0","0"
"12","20","2","0","0","17","4","0","17","0","0"
"12","20","3","0","0","17","4","0","17","0","0"
"12","20","4","0","0","17","4","0","17","0","0"
"12","20","5","0","0","17","4","0","17","0","0"
"12","20","6","0","0","17","4","0","17","0","0"
"12","20","7","398","38","18","5","162.229","19.879","264171","247847.484"
"12","20","8","738","63","19","5","443.939","26.668","775593.25","745473.875"
