"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1000"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","18","14","874","93","20","5","795.643","34.891","657336.375","632379.5"
"12","18","15","789","83","20","5","595.383","31.643","492500.063","474031.344"
"12","18","16","623","62","19","5","346.147","25.468","281606.438","269965.625"
"12","18","17","168","20","18","5","71.646","18.673","55100.859","48951.574"
"12","18","18","0","0","18","5","0","18","0","0"
"12","18","19","0","0","18","5","0","18","0","0"
"12","18","20","0","0","18","5","0","18","0","0"
"12","18","21","0","0","18","5","0","18","0","0"
"12","18","22","0","0","18","5","0","18","0","0"
"12","18","23","0","0","18","5","0","18","0","0"
"12","19","0","0","0","18","5","0","18","0","0"
"12","19","1","0","0","18","4","0","18","0","0"
"12","19","2","0","0","18","4","0","18","0","0"
"12","19","3","0","0","18","4","0","18","0","0"
"12","19","4","0","0","18","5","0","18","0","0"
"12","19","5","0","0","18","5","0","18","0","0"
"12","19","6","0","0","18","5","0","18","0","0"
"12","19","7","314","44","18","6","145.724","19.41","114467.359","107063.227"
"12","19","8","669","76","19","6","427.325","25.581","354208.844","340404.125"
"12","19","9","101","225","19","7","302.914","23.298","261147.672","250081.25"
"12","19","10","372","272","20","6","606.006","29.937","510898.438","491755.625"
"12","19","11","126","349","20","6","489.99","28.295","416048.844","400246.406"
"12","19","12","9","221","21","5","224.298","24.946","192748.25","183489.156"
"12","19","13","19","255","21","5","268.332","25.372","230231.188","220003.219"
"12","19","14","4","183","21","5","181.791","23.752","156864.328","148483.828"
"12","19","15","0","105","20","5","100.914","21.008","87916.852","81090.117"
"12","19","16","0","36","19","5","34.132","18.546","29988.313","24330.395"
"12","19","17","199","21","18","5","80.469","18.33","61496.59","55218.41"
"12","19","18","0","0","18","5","0","18","0","0"
"12","19","19","0","0","18","5","0","18","0","0"
"12","19","20","0","0","17","5","0","17","0","0"
"12","19","21","0","0","17","5","0","17","0","0"
"12","19","22","0","0","17","4","0","17","0","0"
"12","19","23","0","0","17","4","0","17","0","0"
"12","20","0","0","0","17","4","0","17","0","0"
"12","20","1","0","0","17","4","0","17","0","0"
"12","20","2","0","0","17","4","0","17","0","0"
"12","20","3","0","0","17","4","0","17","0","0"
"12","20","4","0","0","17","4","0","17","0","0"
"12","20","5","0","0","17","4","0","17","0","0"
"12","20","6","0","0","17","4","0","17","0","0"
"12","20","7","398","38","18","5","162.229","19.879","125112.352","117469.359"
"12","20","8","738","63","19","5","443.939","26.668","365688.906","351524.063"
"12","20","9","0","71","19","6","67.461","19.625","59052.484","52823.742"
"12","20","10","39","265","20","6","305.916","24.355","263352.313","252224.75"
"12","20","11","23","273","21","5","290.733","25.942","248956.391","238224.844"
"12","20","12","20","271","21","5","285.996","25.825","245007.484","234383.219"
"12","20","13","52","307","21","5","364.673","27.351","310695.875","298211.594"
"12","20","14","1","173","21","5","169.205","23.664","146057.406","137932.125"
"12","20","15","813","77","20","5","605.971","30.838","502737.875","483895.625"
"12","20","16","657","58","19","4","358.432","26.659","290322.531","278432.281"
"12","20","17","217","21","18","4","85.061","19.162","64532.215","58192.332"
"12","20","18","0","0","18","5","0","18","0","0"
"12","20","19","0","0","18","4","0","18","0","0"
"12","20","20","0","0","18","4","0","18","0","0"
"12","20","21","0","0","17","4","0","17","0","0"
"12","20","22","0","0","17","4","0","17","0","0"
"12","20","23","0","0","17","4","0","17","0","0"
"12","21","0","0","0","17","4","0","17","0","0"
"12","21","1","0","0","17","4","0","17","0","0"
"12","21","2","0","0","17","4","0","17","0","0"
"12","21","3","0","0","16","4","0","16","0","0"
"12","21","4","0","0","16","4","0","16","0","0"
"12","21","5","0","0","16","4","0","16","0","0"
"12","21","6","0","0","16","4","0","16","0","0"
"12","21","7","0","11","17","4","10.407","15.712","9232.669","3963.172"
"12","21","8","0","104","18","5","101.91","18.712","89487.961","82627.797"
"12","21","9","293","213","19","5","435.297","26.401","370224.125","355915.688"
"12","21","10","957","73","20","6","867.867","34.69","718359.313","690744.25"
"12","21","11","272","341","21","5","623.429","33.31","519866.281","500390.344"
"12","21","12","979","83","21","5","1000.649","40.169","813621.375","781579.938"
"12","21","13","967","81","22","5","948.649","40.773","769161.188","739227.625"
"12","21","14","915","83","21","4","813.998","38.983","662535.75","637357.813"
"12","21","15","842","73","21","4","620.829","34.669","507999.688","488963.906"
"12","21","16","0","92","20","4","90.872","21.874","78931.133","72293.875"
"12","21","17","235","21","19","3","89.686","19.786","67630.156","61226.941"
"12","21","18","0","0","18","3","0","18","0","0"
"12","21","19","0","0","18","3","0","18","0","0"
"12","21","20","0","0","18","3","0","18","0","0"
"12","21","21","0","0","18","3","0","18","0","0"
"12","21","22","0","0","18","3","0","18","0","0"
"12","21","23","0","0","18","2","0","18","0","0"
"12","22","0","0","0","18","2","0","18","0","0"
"12","22","1","0","0","18","1","0","18","0","0"
"12","22","2","0","0","18","1","0","18","0","0"
"12","22","3","0","0","18","1","0","18","0","0"
"12","22","4","0","0","18","1","0","18","0","0"
"12","22","5","0","0","18","1","0","18","0","0"
"12","22","6","0","0","18","1","0","18","0","0"
"12","22","7","387","37","18","1","156.646","20.819","120143.414","112612.445"
"12","22","8","718","65","19","2","433.828","29.356","353831.125","340038.156"
"12","22","9","841","81","20","1","669.087","40.461","538405.5","518231.438"
"12","22","10","901","91","21","1","842.009","47.229","665336.188","640038.688"
"12","22","11","943","90","21","1","954","50.946","744570.938","715771.625"
"12","22","12","64","338","22","1","411.245","37.138","338297.688","324983.969"
"12","22","13","5","195","22","1","194.267","28.136","165077.188","156499.828"
"12","22","14","202","282","22","1","461.76","35.301","381858.25","367177.906"
"12","22","15","819","78","21","1","613.322","39.937","492452.281","473985.313"
"12","22","16","673","58","20","0","366.053","36.872","286019.5","274252.781"
"12","22","17","243","22","19","0","93.176","24.203","69267.789","62830.953"
"12","22","18","0","0","19","0","0","19","0","0"
"12","22","19","0","0","18","0","0","18","0","0"
"12","22","20","0","0","18","0","0","18","0","0"
"12","22","21","0","0","18","1","0","18","0","0"
"12","22","22","0","0","18","1","0","18","0","0"
"12","22","23","0","0","17","1","0","17","0","0"
"12","23","0","0","0","17","2","0","17","0","0"
"12","23","1","0","0","17","2","0","17","0","0"
"12","23","2","0","0","17","2","0","17","0","0"
"12","23","3","0","0","17","2","0","17","0","0"
"12","23","4","0","0","16","2","0","16","0","0"
"12","23","5","0","0","16","2","0","16","0","0"
"12","23","6","0","0","16","2","0","16","0","0"
"12","23","7","474","32","17","2","171.751","19.799","129980.102","122226.477"
"12","23","8","774","56","18","3","449.91","27.596","368588.281","354331.719"
"12","23","9","893","68","19","3","684.104","34.718","561923.875","540845.688"
"12","23","10","950","74","20","3","861.675","40.287","698737.438","671992.25"
"12","23","11","979","76","21","3","970.001","44.086","777031.5","746730.125"
"12","23","12","984","77","21","3","998.683","44.969","797616.375","766342.188"
"12","23","13","972","76","21","3","948.609","43.922","760166.688","730650.625"
"12","23","14","934","73","21","3","819.468","40.92","662248.563","637082.875"
"12","23","15","862","66","20","3","624.353","35.214","509878.063","490772.969"
"12","23","16","708","53","19","3","377.096","28.012","303960.281","291674.094"
"12","23","17","276","21","18","3","100.01","19.771","74823.539","68271.906"
"12","23","18","0","0","18","3","0","18","0","0"
"12","23","19","0","0","18","3","0","18","0","0"
"12","23","20","0","0","17","3","0","17","0","0"
"12","23","21","0","0","17","2","0","17","0","0"
"12","23","22","0","0","17","2","0","17","0","0"
"12","23","23","0","0","17","2","0","17","0","0"
"12","24","0","0","0","16","2","0","16","0","0"
"12","24","1","0","0","16","2","0","16","0","0"
"12","24","2","0","0","16","1","0","16","0","0"
"12","24","3","0","0","17","1","0","17","0","0"
"12","24","4","0","0","16","1","0","16","0","0"
"12","24","5","0","0","16","2","0","16","0","0"
"12","24","6","0","0","16","2","0","16","0","0"
"12","24","7","456","32","18","2","168.441","20.725","127356.727","119662.836"
"12","24","8","774","54","19","2","446.362","29.723","362714.656","348643.594"
"12","24","9","885","67","20","2","676.453","37.504","549969.75","529353.625"
"12","24","10","935","77","21","1","852.184","47.537","672509.688","646904.813"
"12","24","11","412","308","21","1","712.052","44.343","570071.813","548675.625"
"12","24","12","288","352","22","1","656.751","43.174","528247.25","508457.281"
"12","24","13","908","101","22","2","921.21","46.144","732104.813","703871.938"
"12","24","14","869","94","21","3","798.643","40.388","646833.438","622320.125"
"12","24","15","191","201","20","2","337.433","29.885","283312.188","271622.781"
"12","24","16","589","71","19","2","347.949","27.68","282413.438","270749.656"
"12","24","17","156","25","18","1","74.302","19.952","57820.727","51616.813"
"12","24","18","0","0","18","1","0","18","0","0"
"12","24","19","0","0","18","1","0","18","0","0"
"12","24","20","0","0","18","1","0","18","0","0"
"12","24","21","0","0","18","1","0","18","0","0"
"12","24","22","0","0","18","1","0","18","0","0"
"12","24","23","0","0","17","1","0","17","0","0"
"12","25","0","0","0","17","1","0","17","0","0"
"12","25","1","0","0","17","1","0","17","0","0"
"12","25","2","0","0","17","1","0","17","0","0"
"12","25","3","0","0","17","1","0","17","0","0"
"12","25","4","0","0","17","1","0","17","0","0"
"12","25","5","0","0","17","1","0","17","0","0"
"12","25","6","0","0","17","1","0","17","0","0"
"12","25","7","443","33","18","1","165.189","21.097","124830.25","117193.641"
"12","25","8","726","66","19","2","435.227","29.42","354484.938","340671.594"
"12","25","9","853","81","20","2","673.94","37.406","548265.938","527715.313"
"12","25","10","911","92","21","2","849.089","43.463","680468.5","654520.25"
"12","25","11","945","95","22","2","960.61","47.648","759241.313","729768"
"12","25","12","953","95","22","2","991.099","48.699","780465","750002.5"
"12","25","13","942","92","22","3","941.827","44.716","752526.125","723362.313"
"12","25","14","906","86","22","3","814.625","41.765","656390.625","631473.875"
"12","25","15","834","75","21","2","623.3","38.245","503776.781","484896.406"
"12","25","16","682","58","20","2","373.78","30.274","299584.094","287425.719"
"12","25","17","259","23","19","2","98.755","21.125","74203.992","67665.219"
"12","25","18","0","0","18","2","0","18","0","0"
"12","25","19","0","0","18","2","0","18","0","0"
"12","25","20","0","0","17","2","0","17","0","0"
"12","25","21","0","0","17","2","0","17","0","0"
"12","25","22","0","0","17","2","0","17","0","0"
"12","25","23","0","0","17","2","0","17","0","0"
"12","26","0","0","0","17","2","0","17","0","0"
"12","26","1","0","0","17","1","0","17","0","0"
"12","26","2","0","0","17","1","0","17","0","0"
"12","26","3","0","0","17","1","0","17","0","0"
"12","26","4","0","0","17","1","0","17","0","0"
"12","26","5","0","0","17","1","0","17","0","0"
"12","26","6","0","0","17","1","0","17","0","0"
"12","26","7","391","33","18","1","150.708","21.14","114369.297","106967.344"
"12","26","8","716","60","19","1","422.679","30.955","342086.344","328656.563"
"12","26","9","845","72","20","1","653.343","39.963","526378.063","506658.344"
"12","26","10","904","79","21","1","827.966","46.779","655261.5","630392.625"
"12","26","11","887","106","22","1","920.718","50.924","718662.5","691033.938"
"12","26","12","280","354","23","2","651.698","41.214","528027.563","508245.844"
"12","26","13","6","198","23","2","198.173","28.752","168028.5","159379.781"
"12","26","14","9","201","22","1","204.165","27.413","173911.125","165119.219"
"12","26","15","0","105","21","1","100.823","23.126","87195.688","80384.281"
"12","26","16","0","53","20","1","50.307","19.905","43994.242","38065.168"
"12","26","17","182","25","19","1","80.681","19.611","62310.719","56016.023"
"12","26","18","0","0","19","1","0","19","0","0"
"12","26","19","0","0","19","1","0","19","0","0"
"12","26","20","0","0","18","1","0","18","0","0"
"12","26","21","0","0","18","2","0","18","0","0"
"12","26","22","0","0","18","2","0","18","0","0"
"12","26","23","0","0","18","2","0","18","0","0"
"12","27","0","0","0","18","2","0","18","0","0"
"12","27","1","0","0","18","2","0","18","0","0"
"12","27","2","0","0","18","2","0","18","0","0"
"12","27","3","0","0","18","3","0","18","0","0"
"12","27","4","0","0","18","3","0","18","0","0"
"12","27","5","0","0","18","3","0","18","0","0"
"12","27","6","0","0","18","3","0","18","0","0"
"12","27","7","405","32","19","3","152.919","21.289","115587.961","108158.883"
"12","27","8","749","54","20","4","430.68","28.288","351415.031","337697.219"
"12","27","9","0","111","21","4","106.616","22.833","92298.961","85378.734"
"12","27","10","920","76","22","4","836.881","38.806","682297.25","656269.813"
"12","27","11","288","338","22","4","633.819","35.974","523439.25","503829.75"
"12","27","12","112","361","23","4","481.258","33.339","401372.469","386057"
"12","27","13","952","75","23","4","932.853","42.505","751556.375","722437.188"
"12","27","14","88","279","22","4","359.919","30.356","303202.063","290938.094"
"12","27","15","859","61","21","4","622.126","33.794","510961.281","491816.156"
"12","27","16","714","50","20","4","381.673","28.193","308034.781","295628.969"
"12","27","17","329","21","20","3","112.193","22.105","82492.156","75780.172"
"12","27","18","0","0","19","3","0","19","0","0"
"12","27","19","0","0","19","3","0","19","0","0"
"12","27","20","0","0","19","3","0","19","0","0"
"12","27","21","0","0","18","2","0","18","0","0"
"12","27","22","0","0","18","2","0","18","0","0"
"12","27","23","0","0","18","2","0","18","0","0"
"12","28","0","0","0","18","2","0","18","0","0"
"12","28","1","0","0","18","2","0","18","0","0"
"12","28","2","0","0","18","2","0","18","0","0"
"12","28","3","0","0","18","2","0","18","0","0"
"12","28","4","0","0","18","2","0","18","0","0"
"12","28","5","0","0","18","2","0","18","0","0"
"12","28","6","0","0","18","2","0","18","0","0"
"12","28","7","492","27","19","3","167.967","21.733","124680.188","117046.977"
"12","28","8","785","48","20","3","437.279","29.286","354967.875","341139.5"
"12","28","9","896","59","20","4","670.368","33.981","551744.5","531060.188"
"12","28","10","279","290","21","4","547.892","32.839","457208.125","439997.25"
"12","28","11","143","351","22","4","506.972","32.718","423712.594","407652.688"
"12","28","12","231","363","23","4","605.004","35.707","500225.813","481475.563"
"12","28","13","967","76","23","4","948.162","43.056","762331","732714.75"
"12","28","14","942","67","22","4","824.72","40.181","668460.5","643029.375"
"12","28","15","875","61","21","4","633.77","34.963","518402.719","498981.344"
"12","28","16","0","98","20","4","96.833","22.032","84063.211","77318.109"
"12","28","17","360","21","19","3","119.977","20.535","88352.297","81516.313"
"12","28","18","0","0","19","3","0","19","0","0"
"12","28","19","0","0","19","3","0","19","0","0"
"12","28","20","0","0","19","4","0","19","0","0"
"12","28","21","0","0","19","4","0","19","0","0"
"12","28","22","0","0","18","4","0","18","0","0"
"12","28","23","0","0","18","4","0","18","0","0"
"12","29","0","0","0","18","4","0","18","0","0"
"12","29","1","0","0","18","4","0","18","0","0"
"12","29","2","0","0","18","4","0","18","0","0"
"12","29","3","0","0","18","4","0","18","0","0"
