"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","6196.121","0"
"12","10","8","311","131","18","7","306.117","21.879","636556.5","609533.875"
"12","10","9","179","236","19","7","378.022","24.375","794452.938","762876"
"12","10","10","836","124","19","7","842.475","31.907","1710645.25","1645175"
"12","10","11","861","134","20","7","942.741","35.017","1889259.125","1815697.5"
"12","10","12","239","362","20","7","611.028","29.813","1256767.25","1209679.875"
"12","10","13","6","202","20","6","202.215","23.238","429174.781","407558.906"
"12","10","14","14","211","20","6","218.464","22.989","464064.844","441585"
"12","10","15","721","100","20","6","566.699","29.138","1146491.625","1103398.5"
"12","10","16","511","77","19","6","307.491","24.021","608911.438","582647.25"
"12","10","17","45","18","18","6","32.655","17.816","65035.09","51333.781"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","352384.063","332604.688"
"12","11","8","737","69","18","7","461.949","24.584","933541.125","897639"
"12","11","9","848","87","19","7","694.4","29.624","1412990.375","1359928.5"
"12","11","10","264","301","19","8","552.147","26.863","1150396.875","1107165.5"
"12","11","11","892","122","20","7","956.785","34.933","1918133.625","1843218.375"
"12","11","12","896","123","20","7","977.276","35.691","1952458.625","1875918"
"12","11","13","32","282","20","7","319.123","25.163","671141.438","643153.563"
"12","11","14","850","104","20","6","784.437","33.083","1579515.375","1519677.25"
"12","11","15","772","87","19","6","582.254","29.134","1177123.25","1132939.125"
"12","11","16","0","18","18","6","17.043","17.901","37074.055","23897.287"
"12","11","17","71","19","18","6","39.925","17.562","77474.891","63536.402"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","313113.844","294239.031"
"12","12","8","655","84","18","8","437.475","23.672","889956.938","855441.688"
"12","12","9","42","212","19","8","248.045","22.122","528325.75","504206.281"
"12","12","10","814","132","19","9","830.838","29.756","1704560.5","1639357.375"
"12","12","11","281","343","20","9","635.052","28.524","1314041.5","1264806.75"
"12","12","12","876","126","20","8","961.886","33.888","1938860.25","1862965.625"
"12","12","13","848","126","20","8","897.553","33.231","1813458.625","1743389.875"
"12","12","14","775","128","19","8","756.652","30.075","1546486.75","1488026.125"
"12","12","15","0","109","19","7","105.008","20.466","225756.688","208810.188"
"12","12","16","382","82","18","7","259.067","21.232","524019.375","500011.75"
"12","12","17","0","20","18","7","18.966","17.529","41325.254","28069.5"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
"12","13","7","0","2","18","8","1.89","17.061","4126.712","0"
"12","13","8","0","55","18","8","52.204","17.81","113606.094","98965.406"
"12","13","9","3","167","19","9","165.591","20.44","355982.25","336118.813"
"12","13","10","7","203","19","9","204.359","21.062","438099.375","416264.25"
"12","13","11","2","171","20","9","167.293","21.593","357793.313","337887.5"
"12","13","12","0","132","20","9","126.677","21.005","271667.469","253721.984"
"12","13","13","347","312","20","8","650.947","28.828","1344433.5","1294039"
"12","13","14","250","272","19","8","485.951","25.843","1016175.875","977565"
"12","13","15","0","108","19","7","103.992","20.158","223888.188","206981.672"
"12","13","16","0","50","19","7","47.454","18.835","102787.313","88358.961"
"12","13","17","0","8","19","7","7.567","18.13","16442.926","3645.583"
"12","13","18","0","0","19","7","0","19","0","0"
"12","13","19","0","0","19","7","0","19","0","0"
"12","13","20","0","0","19","8","0","19","0","0"
"12","13","21","0","0","19","8","0","19","0","0"
"12","13","22","0","0","19","8","0","19","0","0"
"12","13","23","0","0","19","7","0","19","0","0"
"12","14","0","0","0","19","6","0","19","0","0"
"12","14","1","0","0","19","6","0","19","0","0"
"12","14","2","0","0","19","6","0","19","0","0"
"12","14","3","0","0","19","5","0","19","0","0"
"12","14","4","0","0","19","5","0","19","0","0"
"12","14","5","0","0","19","5","0","19","0","0"
"12","14","6","0","0","19","5","0","19","0","0"
"12","14","7","0","7","19","6","6.619","17.965","14393.924","1633.911"
"12","14","8","79","139","20","6","184.567","22.135","389223.438","368574.188"
"12","14","9","236","227","20","7","406.23","25.712","847296.5","814110.875"
"12","14","10","321","287","20","7","582.649","28.783","1202539.375","1157439.25"
"12","14","11","0","154","21","7","148.504","23.007","315534.875","296605"
"12","14","12","4","181","21","6","179.141","23.24","380211.75","359777.188"
"12","14","13","8","209","21","6","211.156","23.845","446875.438","424823.563"
"12","14","14","0","78","21","5","74.161","21.55","158644.578","143100.828"
"12","14","15","0","107","20","5","102.975","20.872","220972.438","204128.203"
"12","14","16","0","26","20","5","24.633","19.38","53222.797","39744.531"
"12","14","17","0","10","20","4","9.463","18.811","20498.412","7626.996"
"12","14","18","0","0","20","4","0","20","0","0"
"12","14","19","0","0","20","4","0","20","0","0"
"12","14","20","0","0","20","5","0","20","0","0"
"12","14","21","0","0","20","4","0","20","0","0"
"12","14","22","0","0","19","4","0","19","0","0"
"12","14","23","0","0","19","4","0","19","0","0"
"12","15","0","0","0","19","4","0","19","0","0"
"12","15","1","0","0","19","4","0","19","0","0"
"12","15","2","0","0","19","4","0","19","0","0"
"12","15","3","0","0","19","4","0","19","0","0"
"12","15","4","0","0","19","4","0","19","0","0"
"12","15","5","0","0","19","4","0","19","0","0"
"12","15","6","0","0","19","4","0","19","0","0"
"12","15","7","0","12","19","4","11.355","17.778","24713.242","11764.577"
"12","15","8","0","56","19","5","53.157","18.772","115172.445","100500.867"
"12","15","9","7","174","20","5","175.695","22.263","374451.375","354153.406"
"12","15","10","52","279","20","5","332.129","25.523","697068.625","668345.313"
"12","15","11","50","316","20","5","373.312","26.581","779879","748738.313"
"12","15","12","51","327","21","5","386.918","27.926","803192.188","771352.188"
"12","15","13","328","317","21","4","640.118","34.229","1287943.75","1239693.625"
"12","15","14","186","279","21","4","444.67","30.579","909556.375","874421"
"12","15","15","211","193","20","4","338.655","26.901","699861.25","671058.125"
"12","15","16","0","53","20","4","50.312","20.385","108205.102","93670.641"
"12","15","17","0","24","19","4","23.257","18.15","50533.637","37105.855"
"12","15","18","0","0","19","4","0","19","0","0"
"12","15","19","0","0","19","4","0","19","0","0"
"12","15","20","0","0","19","4","0","19","0","0"
"12","15","21","0","0","19","4","0","19","0","0"
"12","15","22","0","0","19","4","0","19","0","0"
"12","15","23","0","0","19","4","0","19","0","0"
"12","16","0","0","0","19","4","0","19","0","0"
"12","16","1","0","0","18","4","0","18","0","0"
"12","16","2","0","0","18","4","0","18","0","0"
"12","16","3","0","0","18","4","0","18","0","0"
"12","16","4","0","0","18","4","0","18","0","0"
"12","16","5","0","0","18","4","0","18","0","0"
"12","16","6","0","0","18","5","0","18","0","0"
"12","16","7","389","39","19","5","163.912","20.928","305040.688","286348.938"
"12","16","8","740","57","19","6","443.388","25.888","887101.875","852676.5"
"12","16","9","851","71","20","6","667.533","31.198","1346426.5","1295955.5"
"12","16","10","56","281","21","6","337.649","26.711","704660.625","675720"
"12","16","11","53","319","21","6","379.37","27.015","790900.188","759429.875"
"12","16","12","932","90","21","6","965.375","37.327","1912952.75","1838281.375"
"12","16","13","239","334","21","6","570.05","31.177","1164342.375","1120615.25"
"12","16","14","369","250","21","5","563.979","31.681","1146098.875","1103019.625"
"12","16","15","286","185","20","5","384.011","27.167","791184.688","759705.813"
"12","16","16","56","101","19","5","128.986","20.876","272336.531","254376.25"
"12","16","17","0","14","19","5","13.258","18.182","28803.564","15779.674"
"12","16","18","0","0","19","5","0","19","0","0"
"12","16","19","0","0","19","5","0","19","0","0"
"12","16","20","0","0","18","5","0","18","0","0"
"12","16","21","0","0","18","6","0","18","0","0"
"12","16","22","0","0","18","6","0","18","0","0"
"12","16","23","0","0","18","5","0","18","0","0"
"12","17","0","0","0","18","5","0","18","0","0"
"12","17","1","0","0","18","5","0","18","0","0"
"12","17","2","0","0","18","5","0","18","0","0"
"12","17","3","0","0","18","4","0","18","0","0"
"12","17","4","0","0","18","4","0","18","0","0"
"12","17","5","0","0","18","5","0","18","0","0"
"12","17","6","0","0","18","5","0","18","0","0"
"12","17","7","11","44","18","5","47.199","17.619","101459.891","87057.469"
"12","17","8","107","138","19","6","203.109","21.5","428286.219","406692.125"
"12","17","9","374","201","20","7","478.612","26.895","990447.438","952691.063"
"12","17","10","804","126","20","7","811.429","32.529","1642164.375","1579668"
"12","17","11","25","279","21","6","298.806","26.215","625345.063","598631.438"
"12","17","12","39","312","21","6","359.265","26.611","750477.063","720206.563"
"12","17","13","172","339","21","6","516.905","29.46","1064725.375","1024474.813"
"12","17","14","154","280","21","6","421.285","27.985","872769.875","838793.625"
"12","17","15","795","77","20","5","591.308","30.961","1185630.625","1141141"
"12","17","16","10","94","19","5","97.558","20.601","208819.391","192233.359"
"12","17","17","215","18","18","5","79.739","18.42","144590.484","129331.844"
"12","17","18","0","0","18","5","0","18","0","0"
"12","17","19","0","0","18","5","0","18","0","0"
"12","17","20","0","0","18","5","0","18","0","0"
"12","17","21","0","0","18","5","0","18","0","0"
"12","17","22","0","0","18","5","0","18","0","0"
"12","17","23","0","0","18","5","0","18","0","0"
"12","18","0","0","0","18","5","0","18","0","0"
"12","18","1","0","0","17","4","0","17","0","0"
"12","18","2","0","0","17","4","0","17","0","0"
"12","18","3","0","0","17","4","0","17","0","0"
"12","18","4","0","0","17","4","0","17","0","0"
"12","18","5","0","0","17","4","0","17","0","0"
"12","18","6","0","0","17","4","0","17","0","0"
"12","18","7","375","40","18","5","159.406","19.824","298193.781","279656.5"
"12","18","8","721","65","18","6","440.286","24.815","885513.563","851138.125"
"12","18","9","0","96","19","6","91.63","20.048","197374.781","181029.859"
"12","18","10","77","291","19","6","366.028","24.431","772009.813","741103.313"
"12","18","11","114","347","20","6","465.684","27.556","968232.375","931205.688"
"12","18","12","27","290","20","6","312.291","24.988","657377.813","629776.25"
"12","18","13","81","325","20","5","410.268","27.269","854151.188","820753.75"
"12","18","14","874","93","20","5","795.643","34.891","1588242.25","1528037.375"
"12","18","15","789","83","20","5","595.383","31.643","1190396.5","1145735.25"
"12","18","16","623","62","19","5","346.147","25.468","679210.125","650994.438"
"12","18","17","168","20","18","5","71.646","18.673","133122.594","118094.359"
"12","18","18","0","0","18","5","0","18","0","0"
"12","18","19","0","0","18","5","0","18","0","0"
"12","18","20","0","0","18","5","0","18","0","0"
"12","18","21","0","0","18","5","0","18","0","0"
"12","18","22","0","0","18","5","0","18","0","0"
"12","18","23","0","0","18","5","0","18","0","0"
"12","19","0","0","0","18","5","0","18","0","0"
"12","19","1","0","0","18","4","0","18","0","0"
"12","19","2","0","0","18","4","0","18","0","0"
"12","19","3","0","0","18","4","0","18","0","0"
"12","19","4","0","0","18","5","0","18","0","0"
"12","19","5","0","0","18","5","0","18","0","0"
"12","19","6","0","0","18","5","0","18","0","0"
"12","19","7","314","44","18","6","145.724","19.41","276470.406","258418.547"
"12","19","8","669","76","19","6","427.325","25.581","857851.625","824339.625"
"12","19","9","101","225","19","7","302.914","23.298","640488.063","613356.563"
"12","19","10","372","272","20","6","606.006","29.937","1243438.875","1196844"
"12","19","11","126","349","20","6","489.99","28.295","1015168.625","976591.375"
"12","19","12","9","221","21","5","224.298","24.946","472260.438","449574.969"
"12","19","13","19","255","21","5","268.332","25.372","563798.313","538746.938"
"12","19","14","4","183","21","5","181.791","23.752","384878.875","364333.313"
"12","19","15","0","105","20","5","100.914","21.008","216413.781","199666.656"
"12","19","16","0","36","19","5","34.132","18.546","74027.836","60155.301"
"12","19","17","199","21","18","5","80.469","18.33","148422.609","133086.531"
"12","19","18","0","0","18","5","0","18","0","0"
"12","19","19","0","0","18","5","0","18","0","0"
"12","19","20","0","0","17","5","0","17","0","0"
"12","19","21","0","0","17","5","0","17","0","0"
"12","19","22","0","0","17","4","0","17","0","0"
"12","19","23","0","0","17","4","0","17","0","0"
"12","20","0","0","0","17","4","0","17","0","0"
"12","20","1","0","0","17","4","0","17","0","0"
"12","20","2","0","0","17","4","0","17","0","0"
"12","20","3","0","0","17","4","0","17","0","0"
"12","20","4","0","0","17","4","0","17","0","0"
"12","20","5","0","0","17","4","0","17","0","0"
"12","20","6","0","0","17","4","0","17","0","0"
"12","20","7","398","38","18","5","162.229","19.879","301032.063","282430.844"
"12","20","8","738","63","19","5","443.939","26.668","883815.625","849493.5"
"12","20","9","0","71","19","6","67.461","19.625","145594.5","130315.578"
"12","20","10","39","265","20","6","305.916","24.355","645633.813","618359.563"
"12","20","11","23","273","21","5","290.733","25.942","609237.438","582964.375"
"12","20","12","20","271","21","5","285.996","25.825","599664.938","573651.813"
"12","20","13","52","307","21","5","364.673","27.351","758996.125","728474.813"
"12","20","14","1","173","21","5","169.205","23.664","358408.813","338488.594"
"12","20","15","813","77","20","5","605.971","30.838","1216393.625","1170790"
"12","20","16","657","58","19","4","358.432","26.659","699100.938","670319.563"
"12","20","17","217","21","18","4","85.061","19.162","155462.078","139983.156"
