"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","21","3","0","0","16","4","0","16","0","0"
"12","21","4","0","0","16","4","0","16","0","0"
"12","21","5","0","0","16","4","0","16","0","0"
"12","21","6","0","0","16","4","0","16","0","0"
"12","21","7","0","11","17","4","10.407","15.712","10732.182","4670.159"
"12","21","8","0","104","18","5","101.91","18.712","103670.969","95765.57"
"12","21","9","293","213","19","5","435.297","26.401","424187.969","407783.063"
"12","21","10","957","73","20","6","867.867","34.69","815306.875","784030.688"
"12","21","11","272","341","21","5","623.429","33.31","591632.188","569466.125"
"12","21","12","979","83","21","5","1000.649","40.169","917520.125","881542.438"
"12","21","13","967","81","22","5","948.649","40.773","866466.375","832879.188"
"12","21","14","915","83","21","4","813.998","38.983","747336","718999.313"
"12","21","15","842","73","21","4","620.829","34.669","574103.75","552583.25"
"12","21","16","0","92","20","4","90.872","21.874","91107.586","83467.703"
"12","21","17","235","21","19","3","89.686","19.786","76358.656","69023.953"
"12","21","18","0","0","18","3","0","18","0","0"
"12","21","19","0","0","18","3","0","18","0","0"
"12","21","20","0","0","18","3","0","18","0","0"
"12","21","21","0","0","18","3","0","18","0","0"
"12","21","22","0","0","18","3","0","18","0","0"
"12","21","23","0","0","18","2","0","18","0","0"
"12","22","0","0","0","18","2","0","18","0","0"
"12","22","1","0","0","18","1","0","18","0","0"
"12","22","2","0","0","18","1","0","18","0","0"
"12","22","3","0","0","18","1","0","18","0","0"
"12","22","4","0","0","18","1","0","18","0","0"
"12","22","5","0","0","18","1","0","18","0","0"
"12","22","6","0","0","18","1","0","18","0","0"
"12","22","7","387","37","18","1","156.646","20.819","135527.469","126925.953"
"12","22","8","718","65","19","2","433.828","29.356","400046.719","384397.656"
"12","22","9","841","81","20","1","669.087","40.461","604724.125","582069.375"
"12","22","10","901","91","21","1","842.009","47.229","742235.813","714113.688"
"12","22","11","943","90","21","1","954","50.946","826697.938","794914.5"
"12","22","12","64","338","22","1","411.245","37.138","383113.688","367983.531"
"12","22","13","5","195","22","1","194.267","28.136","189114.531","179268.031"
"12","22","14","202","282","22","1","461.76","35.301","433252.219","416558.625"
"12","22","15","819","78","21","1","613.322","39.937","552713.25","531967.125"
"12","22","16","673","58","20","0","366.053","36.872","319144.125","305890.688"
"12","22","17","243","22","19","0","93.176","24.203","77810.625","70446.195"
"12","22","18","0","0","19","0","0","19","0","0"
"12","22","19","0","0","18","0","0","18","0","0"
"12","22","20","0","0","18","0","0","18","0","0"
"12","22","21","0","0","18","1","0","18","0","0"
"12","22","22","0","0","18","1","0","18","0","0"
"12","22","23","0","0","17","1","0","17","0","0"
"12","23","0","0","0","17","2","0","17","0","0"
"12","23","1","0","0","17","2","0","17","0","0"
"12","23","2","0","0","17","2","0","17","0","0"
"12","23","3","0","0","17","2","0","17","0","0"
"12","23","4","0","0","16","2","0","16","0","0"
"12","23","5","0","0","16","2","0","16","0","0"
"12","23","6","0","0","16","2","0","16","0","0"
"12","23","7","474","32","17","2","171.751","19.799","146317.672","137472.922"
"12","23","8","774","56","18","3","449.91","27.596","417410.688","401219.875"
"12","23","9","893","68","19","3","684.104","34.718","635881.563","612041.625"
"12","23","10","950","74","20","3","861.675","40.287","787125.313","757086"
"12","23","11","979","76","21","3","970.001","44.086","871398.5","837584.063"
"12","23","12","984","77","21","3","998.683","44.969","893473.75","858632.438"
"12","23","13","972","76","21","3","948.609","43.922","852596.063","819643.813"
"12","23","14","934","73","21","3","819.468","40.92","745051.75","716811.25"
"12","23","15","862","66","20","3","624.353","35.214","575811","554228.063"
"12","23","16","708","53","19","3","377.096","28.012","342927.688","328991.938"
"12","23","17","276","21","18","3","100.01","19.771","84342.273","76843.25"
"12","23","18","0","0","18","3","0","18","0","0"
"12","23","19","0","0","18","3","0","18","0","0"
"12","23","20","0","0","17","3","0","17","0","0"
"12","23","21","0","0","17","2","0","17","0","0"
"12","23","22","0","0","17","2","0","17","0","0"
"12","23","23","0","0","17","2","0","17","0","0"
"12","24","0","0","0","16","2","0","16","0","0"
"12","24","1","0","0","16","2","0","16","0","0"
"12","24","2","0","0","16","1","0","16","0","0"
"12","24","3","0","0","17","1","0","17","0","0"
"12","24","4","0","0","16","1","0","16","0","0"
"12","24","5","0","0","16","2","0","16","0","0"
"12","24","6","0","0","16","2","0","16","0","0"
"12","24","7","456","32","18","2","168.441","20.725","143306.781","134530.281"
"12","24","8","774","54","19","2","446.362","29.723","409612.844","393666.531"
"12","24","9","885","67","20","2","676.453","37.504","620049.5","596815.75"
"12","24","10","935","77","21","1","852.184","47.537","749867.938","721424.438"
"12","24","11","412","308","21","1","712.052","44.343","639151.875","615185.625"
"12","24","12","288","352","22","1","656.751","43.174","593291.25","571063.563"
"12","24","13","908","101","22","2","921.21","46.144","818543.688","787123.813"
"12","24","14","869","94","21","3","798.643","40.388","728301.875","700761.563"
"12","24","15","191","201","20","2","337.433","29.885","323167.719","309800.125"
"12","24","16","589","71","19","2","347.949","27.68","319281.031","306023.719"
"12","24","17","156","25","18","1","74.302","19.952","65624.563","58507.551"
"12","24","18","0","0","18","1","0","18","0","0"
"12","24","19","0","0","18","1","0","18","0","0"
"12","24","20","0","0","18","1","0","18","0","0"
"12","24","21","0","0","18","1","0","18","0","0"
"12","24","22","0","0","18","1","0","18","0","0"
"12","24","23","0","0","17","1","0","17","0","0"
"12","25","0","0","0","17","1","0","17","0","0"
"12","25","1","0","0","17","1","0","17","0","0"
"12","25","2","0","0","17","1","0","17","0","0"
"12","25","3","0","0","17","1","0","17","0","0"
"12","25","4","0","0","17","1","0","17","0","0"
"12","25","5","0","0","17","1","0","17","0","0"
"12","25","6","0","0","17","1","0","17","0","0"
"12","25","7","443","33","18","1","165.189","21.097","140452.297","131740.234"
"12","25","8","726","66","19","2","435.227","29.42","400643.656","384976.156"
"12","25","9","853","81","20","2","673.94","37.406","618272.938","595106.688"
"12","25","10","911","92","21","2","849.089","43.463","763189.188","734180.25"
"12","25","11","945","95","22","2","960.61","47.648","847109.563","814406.75"
"12","25","12","953","95","22","2","991.099","48.699","869557.625","835828.125"
"12","25","13","942","92","22","3","941.827","44.716","843095.188","810574.25"
"12","25","14","906","86","22","3","814.625","41.765","737653.813","709723.688"
"12","25","15","834","75","21","2","623.3","38.245","566786.125","545532.188"
"12","25","16","682","58","20","2","373.78","30.274","337243.344","323472.344"
"12","25","17","259","23","19","2","98.755","21.125","83632.438","76148.102"
"12","25","18","0","0","18","2","0","18","0","0"
"12","25","19","0","0","18","2","0","18","0","0"
"12","25","20","0","0","17","2","0","17","0","0"
"12","25","21","0","0","17","2","0","17","0","0"
"12","25","22","0","0","17","2","0","17","0","0"
"12","25","23","0","0","17","2","0","17","0","0"
"12","26","0","0","0","17","2","0","17","0","0"
"12","26","1","0","0","17","1","0","17","0","0"
"12","26","2","0","0","17","1","0","17","0","0"
"12","26","3","0","0","17","1","0","17","0","0"
"12","26","4","0","0","17","1","0","17","0","0"
"12","26","5","0","0","17","1","0","17","0","0"
"12","26","6","0","0","17","1","0","17","0","0"
"12","26","7","391","33","18","1","150.708","21.14","128811.039","120359.016"
"12","26","8","716","60","19","1","422.679","30.955","385791","370579.406"
"12","26","9","845","72","20","1","653.343","39.963","591481.813","569321.313"
"12","26","10","904","79","21","1","827.966","46.779","731431.75","703761.25"
"12","26","11","887","106","22","1","920.718","50.924","797959.5","767447.688"
"12","26","12","280","354","23","2","651.698","41.214","594662.875","572384.188"
"12","26","13","6","198","23","2","198.173","28.752","192349.031","182424.406"
"12","26","14","9","201","22","1","204.165","27.413","199402.5","189306.359"
"12","26","15","0","105","21","1","100.823","23.126","100499.125","92661.242"
"12","26","16","0","53","20","1","50.307","19.905","50897.262","44072.859"
"12","26","17","182","25","19","1","80.681","19.611","70627.547","63409.539"
"12","26","18","0","0","19","1","0","19","0","0"
"12","26","19","0","0","19","1","0","19","0","0"
"12","26","20","0","0","18","1","0","18","0","0"
"12","26","21","0","0","18","2","0","18","0","0"
"12","26","22","0","0","18","2","0","18","0","0"
"12","26","23","0","0","18","2","0","18","0","0"
"12","27","0","0","0","18","2","0","18","0","0"
"12","27","1","0","0","18","2","0","18","0","0"
"12","27","2","0","0","18","2","0","18","0","0"
"12","27","3","0","0","18","3","0","18","0","0"
"12","27","4","0","0","18","3","0","18","0","0"
"12","27","5","0","0","18","3","0","18","0","0"
"12","27","6","0","0","18","3","0","18","0","0"
"12","27","7","405","32","19","3","152.919","21.289","130085.047","121604.781"
"12","27","8","749","54","20","4","430.68","28.288","397473","381903.406"
"12","27","9","0","111","21","4","106.616","22.833","106417.773","98453.648"
"12","27","10","920","76","22","4","836.881","38.806","770127.875","740822.188"
"12","27","11","288","338","22","4","633.819","35.974","593631.313","571391"
"12","27","12","112","361","23","4","481.258","33.339","456802.469","439346.5"
"12","27","13","952","75","23","4","932.853","42.505","844635.25","812044.625"
"12","27","14","88","279","22","4","359.919","30.356","346292.094","332258.375"
"12","27","15","859","61","21","4","622.126","33.794","578205.375","556534.688"
"12","27","16","714","50","20","4","381.673","28.193","347564.625","333493.719"
"12","27","17","329","21","20","3","112.193","22.105","92533.836","84864.063"
"12","27","18","0","0","19","3","0","19","0","0"
"12","27","19","0","0","19","3","0","19","0","0"
"12","27","20","0","0","19","3","0","19","0","0"
"12","27","21","0","0","18","2","0","18","0","0"
"12","27","22","0","0","18","2","0","18","0","0"
"12","27","23","0","0","18","2","0","18","0","0"
"12","28","0","0","0","18","2","0","18","0","0"
"12","28","1","0","0","18","2","0","18","0","0"
"12","28","2","0","0","18","2","0","18","0","0"
"12","28","3","0","0","18","2","0","18","0","0"
"12","28","4","0","0","18","2","0","18","0","0"
"12","28","5","0","0","18","2","0","18","0","0"
"12","28","6","0","0","18","2","0","18","0","0"
"12","28","7","492","27","19","3","167.967","21.733","139792.047","131094.859"
"12","28","8","785","48","20","3","437.279","29.286","400801.031","385128.656"
"12","28","9","896","59","20","4","670.368","33.981","624808.25","601393.063"
"12","28","10","279","290","21","4","547.892","32.839","520435.438","500829.781"
"12","28","11","143","351","22","4","506.972","32.718","482591","464279.594"
"12","28","12","231","363","23","4","605.004","35.707","567544.313","546262.875"
"12","28","13","967","76","23","4","948.162","43.056","856089.938","822978.313"
"12","28","14","942","67","22","4","824.72","40.181","752866.313","724296.063"
"12","28","15","875","61","21","4","633.77","34.963","585765","563816.125"
"12","28","16","0","98","20","4","96.833","22.032","97013.438","89249.375"
"12","28","17","360","21","19","3","119.977","20.535","99205.313","91394.875"
"12","28","18","0","0","19","3","0","19","0","0"
"12","28","19","0","0","19","3","0","19","0","0"
"12","28","20","0","0","19","4","0","19","0","0"
"12","28","21","0","0","19","4","0","19","0","0"
"12","28","22","0","0","18","4","0","18","0","0"
"12","28","23","0","0","18","4","0","18","0","0"
"12","29","0","0","0","18","4","0","18","0","0"
"12","29","1","0","0","18","4","0","18","0","0"
"12","29","2","0","0","18","4","0","18","0","0"
"12","29","3","0","0","18","4","0","18","0","0"
"12","29","4","0","0","18","4","0","18","0","0"
"12","29","5","0","0","18","4","0","18","0","0"
"12","29","6","0","0","18","4","0","18","0","0"
"12","29","7","455","28","19","5","158.758","21.025","133097.594","124550.336"
"12","29","8","775","45","20","5","427.763","27.359","395361.781","379857.219"
"12","29","9","884","57","21","5","659.079","33.292","616266.813","593176.625"
"12","29","10","937","65","21","5","836.801","37.085","776619.813","747035"
"12","29","11","934","87","22","5","941.177","40.371","861723.063","828353.688"
"12","29","12","945","86","22","4","974.983","43.274","879978.063","845766.375"
"12","29","13","934","82","22","4","926.668","42.343","839780.063","807408.938"
"12","29","14","72","275","22","4","342.808","29.977","330491.125","316914.438"
"12","29","15","846","64","21","3","620.172","34.958","573449.125","551952.563"
"12","29","16","705","51","20","3","381.49","29.101","346522.969","332482.5"
"12","29","17","321","23","20","2","114.532","22.594","95190.484","87464.875"
"12","29","18","0","0","19","2","0","19","0","0"
"12","29","19","0","0","19","3","0","19","0","0"
"12","29","20","0","0","19","3","0","19","0","0"
"12","29","21","0","0","19","3","0","19","0","0"
"12","29","22","0","0","19","3","0","19","0","0"
"12","29","23","0","0","19","3","0","19","0","0"
"12","30","0","0","0","19","3","0","19","0","0"
"12","30","1","0","0","19","3","0","19","0","0"
"12","30","2","0","0","19","4","0","19","0","0"
"12","30","3","0","0","19","4","0","19","0","0"
"12","30","4","0","0","19","4","0","19","0","0"
"12","30","5","0","0","19","4","0","19","0","0"
"12","30","6","0","0","19","4","0","19","0","0"
"12","30","7","412","30","19","5","151.247","20.869","128108.5","119672.039"
"12","30","8","0","65","20","5","61.826","20.191","62469.832","55416.09"
"12","30","9","0","34","21","6","32.258","20.532","32542.48","26072.945"
"12","30","10","0","105","22","6","100.216","22.711","100086.273","92257.156"
"12","30","11","3","175","22","6","172.207","24.071","170893.594","161480.844"
"12","30","12","11","235","22","6","240.4","25.368","237116.172","226075.625"
"12","30","13","0","66","22","6","62.778","22.323","62809.668","55749.129"
"12","30","14","5","188","22","6","187.522","24.292","185881.781","176113.016"
"12","30","15","0","56","21","6","53.171","21.067","53507.949","46632.191"
"12","30","16","0","93","20","5","91.284","20.607","92058.211","84398.406"
"12","30","17","316","24","20","5","114.697","21.13","96329.641","88580.016"
"12","30","18","0","0","19","5","0","19","0","0"
"12","30","19","0","0","19","5","0","19","0","0"
"12","30","20","0","0","19","5","0","19","0","0"
"12","30","21","0","0","19","5","0","19","0","0"
"12","30","22","0","0","19","5","0","19","0","0"
"12","30","23","0","0","19","5","0","19","0","0"
"12","31","0","0","0","19","5","0","19","0","0"
"12","31","1","0","0","19","5","0","19","0","0"
"12","31","2","0","0","19","4","0","19","0","0"
"12","31","3","0","0","19","4","0","19","0","0"
"12","31","4","0","0","19","4","0","19","0","0"
"12","31","5","0","0","19","5","0","19","0","0"
"12","31","6","0","0","19","5","0","19","0","0"
"12","31","7","0","7","19","5","6.619","18.028","6754.346","764.988"
"12","31","8","0","47","20","5","44.591","19.613","45174.875","38462.277"
"12","31","9","21","186","20","5","197.859","22.683","197386.688","187339.734"
"12","31","10","194","300","21","5","479.811","29.448","463476.813","445801.5"
"12","31","11","52","317","21","4","375.854","28.777","364718.719","350141.781"
"12","31","12","89","355","22","4","453.144","31.225","434580.875","417844.781"
"12","31","13","352","319","22","4","667.133","35.921","624891.375","601473.063"
"12","31","14","826","116","23","3","797.204","41.712","722585.063","695281.688"
