"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3500"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","285532.656","262107.828"
"11","29","8","696","75","20","1","464.471","32.967","1296677.75","1246569.75"
"11","29","9","483","195","20","2","568.264","34.803","1618466","1557588.125"
"11","29","10","861","102","21","2","852.125","43.231","2336887.5","2247995.25"
"11","29","11","883","108","22","2","937.271","47.09","2523945","2426859"
"11","29","12","262","366","22","2","648.768","40.221","1810935.875","1743090.5"
"11","29","13","860","110","23","2","891.26","46.345","2407570.75","2315626.25"
"11","29","14","178","281","22","1","438.149","37.651","1236531","1188314"
"11","29","15","66","186","22","1","232.251","29.444","680661.625","648102.625"
"11","29","16","531","64","21","1","294.449","29.39","804583.875","768818.5"
"11","29","17","0","15","20","1","14.211","19.742","43791.074","25136.787"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","582870.313","552726.375"
"11","30","8","269","148","20","2","307.677","27.229","896405.625","858159.25"
"11","30","9","288","236","21","2","465.578","32.653","1342600.625","1291023"
"11","30","10","291","309","22","2","586.664","37.238","1660593.375","1598224.125"
"11","30","11","399","316","23","2","715.619","41.825","1980885.5","1906560.625"
"11","30","12","113","368","24","2","489.24","37.486","1384694","1331749.625"
"11","30","13","345","317","23","2","653.817","39.988","1826094.75","1757683.875"
"11","30","14","922","76","23","4","799.542","40.07","2220132.75","2136166.5"
"11","30","15","163","193","22","4","305.992","28.929","895342.813","857125.688"
"11","30","16","0","33","21","4","31.281","20.915","95874.664","76245.023"
"11","30","17","0","19","20","4","18.016","19.015","55702.906","36828.094"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","144827.531","124254.898"
"12","1","8","772","58","20","6","481.504","27.418","1376161.875","1323496"
"12","1","9","88","241","20","6","312.329","25.009","936907.938","897538.75"
"12","1","10","387","284","21","7","639.373","30.606","1869056.75","1799030"
"12","1","11","434","309","21","6","749.487","33.895","2158530","2077104.25"
"12","1","12","447","309","21","6","767.709","34.356","2206273.5","2122882.25"
"12","1","13","345","316","22","6","652.721","33.38","1883931.25","1813340.5"
"12","1","14","378","248","21","6","564.774","30.68","1647064.125","1585175.875"
"12","1","15","683","97","21","5","534.42","31.1","1528604.875","1470845.25"
"12","1","16","109","98","20","5","150.711","22.564","445219.969","418303.344"
"12","1","17","0","11","19","5","10.412","18.162","32317.15","13873.86"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","538126.125","509053.344"
"12","2","8","739","70","19","7","476.291","25.84","1372804.125","1320247.625"
"12","2","9","164","246","20","8","379.957","25.127","1137610","1092419.625"
"12","2","10","150","320","21","8","469.751","27.385","1395595.25","1342293.75"
"12","2","11","36","307","21","8","350.016","25.691","1049052.375","1006483.25"
"12","2","12","265","363","22","7","648.052","31.799","1886019.25","1815349"
"12","2","13","4","188","22","6","186.125","25.033","559608","530023.625"
"12","2","14","59","260","22","6","314.481","26.691","937240.438","897861.938"
"12","2","15","0","67","21","6","63.638","21.419","194594.078","173036.672"
"12","2","16","0","14","20","6","13.252","19.182","40940.453","22338.717"
"12","2","17","69","15","19","6","36.94","18.519","101186.117","81455.391"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","26441.578","8105.792"
"12","3","8","0","43","20","7","40.789","19.638","125751.039","105548.906"
"12","3","9","0","158","21","7","153.791","22.509","467893.969","440459.594"
"12","3","10","52","289","21","7","342.805","25.673","1027195.25","985260.313"
"12","3","11","16","256","22","7","266.394","25.662","798565.438","762959.563"
"12","3","12","347","343","22","7","701.862","32.572","2034824","1958378.625"
"12","3","13","184","342","22","7","529.483","30.274","1551910.25","1493350.125"
"12","3","14","215","276","21","7","461.604","27.985","1365218.75","1312909"
"12","3","15","149","193","21","6","298.072","25.746","886011.063","848050"
"12","3","16","60","96","20","6","124.143","21.45","372310.656","347021.906"
"12","3","17","0","8","19","6","7.567","18.145","23489.375","5207.468"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","329180","304827.656"
"12","4","8","309","138","20","6","315.821","24.592","928524.563","889389.188"
"12","4","9","725","125","21","6","662.451","31.955","1908090.75","1836578.75"
"12","4","10","531","230","21","7","709.359","32.102","2057666.25","1980313.5"
"12","4","11","222","359","21","7","589.086","30.224","1727390.875","1662618.125"
"12","4","12","295","355","22","6","666.868","33.397","1925655.5","1853470"
"12","4","13","167","341","22","6","513.535","30.813","1501308.875","1444479.5"
"12","4","14","38","244","21","6","280.765","25.509","841682.125","804925.125"
"12","4","15","0","23","21","6","21.804","20.635","66915.672","47831.891"
"12","4","16","0","49","20","6","46.503","19.715","143318.828","122775.633"
"12","4","17","67","16","19","6","34.458","18.519","93906.617","74314.352"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","534826.188","505831.531"
"12","5","8","757","68","19","7","479.413","25.889","1379101.75","1326340"
"12","5","9","864","84","20","7","710.614","30.914","2054628.875","1977397.125"
"12","5","10","914","95","20","7","875.284","33.798","2515825.25","2419102.5"
"12","5","11","941","98","21","7","972.939","36.546","2764489.5","2656320.25"
"12","5","12","939","101","21","6","988.139","38.484","2781310.5","2672343.5"
"12","5","13","914","101","21","6","921.016","37.336","2604820","2504076.25"
"12","5","14","854","100","21","5","780.361","36.418","2207714.25","2124263.5"
"12","5","15","761","88","21","5","571.987","32.175","1626670","1565503.25"
"12","5","16","575","65","20","5","317.294","25.88","882782.875","844910.25"
"12","5","17","0","19","19","5","18.016","18.587","55809.504","36932.707"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","510768.75","482340.406"
"12","6","8","695","81","19","6","462.082","26.248","1329140.25","1277995.75"
"12","6","9","789","108","19","7","685.826","29.486","1997593.125","1922614.75"
"12","6","10","823","132","20","6","844.839","34.611","2419011.25","2326567.5"
"12","6","11","227","356","21","6","590.069","31.372","1720666.625","1656138"
"12","6","12","229","362","21","6","601.85","31.248","1756245.75","1690420.25"
"12","6","13","907","105","21","5","919.239","38.576","2583715.5","2483932.75"
"12","6","14","835","109","21","5","776.08","36.333","2196787","2113788.25"
"12","6","15","748","94","20","5","573.483","31.188","1639613.125","1577989"
"12","6","16","562","69","19","5","317.025","24.865","888022.688","850006.563"
"12","6","17","81","17","19","5","42.856","19.075","116980.844","96947.75"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","490661.094","462701.313"
"12","7","8","676","83","19","7","453.226","25.449","1308587.5","1258100.625"
"12","7","9","22","200","19","7","213.058","21.879","649483.125","617705.125"
"12","7","10","298","299","20","7","579.266","28.522","1710545.375","1646383.25"
"12","7","11","19","267","21","7","280.657","25.13","843417.125","806613.438"
"12","7","12","153","368","21","7","538.291","28.95","1588362","1528538.375"
"12","7","13","62","314","21","6","380.631","27.299","1131961.875","1086941.125"
"12","7","14","0","109","20","6","104.202","21.206","318942.125","294809.156"
"12","7","15","795","80","20","6","585.352","29.317","1687402","1624073.875"
"12","7","16","608","61","19","6","328.023","24.407","918006.125","879163.125"
"12","7","17","111","16","18","6","48.325","18.12","128735.773","108475.93"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","477698.938","450038.969"
"12","8","8","707","74","19","7","457.854","25.518","1319229.75","1268402.875"
"12","8","9","827","90","19","7","687.312","29.506","2000228.5","1925146.75"
"12","8","10","877","104","20","7","856.53","33.473","2465632.75","2371140.75"
"12","8","11","227","355","20","7","588.729","29.363","1733440.375","1668447.75"
"12","8","12","129","365","21","7","512.781","28.871","1513697.375","1456446.75"
"12","8","13","24","268","21","7","286.09","25.146","859619.5","822377.813"
"12","8","14","109","275","21","6","370.408","26.79","1102789","1058639.25"
"12","8","15","0","101","20","6","96.948","21.065","296935.563","273270.344"
"12","8","16","0","12","19","6","11.357","18.176","35248.41","16751.35"
"12","8","17","57","17","19","6","33.898","18.462","94167.82","74570.594"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","451506.094","424446.469"
"12","9","8","139","146","19","7","229.304","21.829","688892.688","656125.75"
"12","9","9","13","186","19","7","192.158","21.301","587525.313","557268.75"
"12","9","10","87","301","19","7","385.577","24.374","1162124.375","1116193.75"
"12","9","11","1","163","20","7","158.352","21.939","483042.125","455258.781"
"12","9","12","79","349","20","6","437.054","26.782","1303124.125","1252811.25"
