"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","30","13","345","317","23","2","653.817","39.988","704350.813","677963.75"
"11","30","14","922","76","23","4","799.542","40.07","856336.938","823949.938"
"11","30","15","163","193","22","4","305.992","28.929","345346.531","330605.625"
"11","30","16","0","33","21","4","31.281","20.915","36980.227","29408.793"
"11","30","17","0","19","20","4","18.016","19.015","21485.408","14205.122"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","55862.051","47926.891"
"12","1","8","772","58","20","6","481.504","27.418","530805.313","510491.313"
"12","1","9","88","241","20","6","312.329","25.009","361378.781","346193.531"
"12","1","10","387","284","21","7","639.373","30.606","720921.875","693911.563"
"12","1","11","434","309","21","6","749.487","33.895","832575.813","801168.813"
"12","1","12","447","309","21","6","767.709","34.356","850991.188","818826.063"
"12","1","13","345","316","22","6","652.721","33.38","726659.188","699431.313"
"12","1","14","378","248","21","6","564.774","30.68","635296.125","611425"
"12","1","15","683","97","21","5","534.42","31.1","589604.688","567326"
"12","1","16","109","98","20","5","150.711","22.564","171727.703","161345.578"
"12","1","17","0","11","19","5","10.412","18.162","12465.187","5351.346"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","207562.938","196349.141"
"12","2","8","739","70","19","7","476.291","25.84","529510.188","509238.375"
"12","2","9","164","246","20","8","379.957","25.127","438792.438","421361.875"
"12","2","10","150","320","21","8","469.751","27.385","538301","517741.875"
"12","2","11","36","307","21","8","350.016","25.691","404634.469","388214.969"
"12","2","12","265","363","22","7","648.052","31.799","727464.563","700206.063"
"12","2","13","4","188","22","6","186.125","25.033","215848.797","204437.688"
"12","2","14","59","260","22","6","314.481","26.691","361507.031","346318.188"
"12","2","15","0","67","21","6","63.638","21.419","75057.719","66742.719"
"12","2","16","0","14","20","6","13.252","19.182","15791.317","8616.362"
"12","2","17","69","15","19","6","36.94","18.519","39028.93","31418.508"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","10198.895","3126.52"
"12","3","8","0","43","20","7","40.789","19.638","48503.973","40711.723"
"12","3","9","0","158","21","7","153.791","22.509","180473.391","169891.547"
"12","3","10","52","289","21","7","342.805","25.673","396203.875","380028.969"
"12","3","11","16","256","22","7","266.394","25.662","308018.094","294284.406"
"12","3","12","347","343","22","7","701.862","32.572","784860.688","755374.625"
"12","3","13","184","342","22","7","529.483","30.274","598593.938","576006.5"
"12","3","14","215","276","21","7","461.604","27.985","526584.375","506407.781"
"12","3","15","149","193","21","6","298.072","25.746","341747.125","327105"
"12","3","16","60","96","20","6","124.143","21.45","143605.547","133851.313"
"12","3","17","0","8","19","6","7.567","18.145","9060.188","2008.595"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","126969.43","117576.383"
"12","4","8","309","138","20","6","315.821","24.592","358145.188","343050.094"
"12","4","9","725","125","21","6","662.451","31.955","735977.875","708394.688"
"12","4","10","531","230","21","7","709.359","32.102","793671.25","763835.188"
"12","4","11","222","359","21","7","589.086","30.224","666279.313","641295.563"
"12","4","12","295","355","22","6","666.868","33.397","742752.813","714909.813"
"12","4","13","167","341","22","6","513.535","30.813","579076.313","557156.375"
"12","4","14","38","244","21","6","280.765","25.509","324648.813","310471.125"
"12","4","15","0","23","21","6","21.804","20.635","25810.33","18449.443"
"12","4","16","0","49","20","6","46.503","19.715","55280.117","47356.316"
"12","4","17","67","16","19","6","34.458","18.519","36221.121","28664.107"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","206290.094","195106.453"
"12","5","8","757","68","19","7","479.413","25.889","531939.25","511588.281"
"12","5","9","864","84","20","7","710.614","30.914","792499.75","762710.313"
"12","5","10","914","95","20","7","875.284","33.798","970389.688","933082.375"
"12","5","11","941","98","21","7","972.939","36.546","1066303","1024580.688"
"12","5","12","939","101","21","6","988.139","38.484","1072791.25","1030761"
"12","5","13","914","101","21","6","921.016","37.336","1004716.25","965857.938"
"12","5","14","854","100","21","5","780.361","36.418","851546.938","819358.75"
"12","5","15","761","88","21","5","571.987","32.175","627429.875","603836.938"
"12","5","16","575","65","20","5","317.294","25.88","340501.969","325893.938"
"12","5","17","0","19","19","5","18.016","18.587","21526.521","14245.473"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","197010.813","186045.594"
"12","6","8","695","81","19","6","462.082","26.248","512668.375","492941.219"
"12","6","9","789","108","19","7","685.826","29.486","770500.25","741580"
"12","6","10","823","132","20","6","844.839","34.611","933047.25","897390.375"
"12","6","11","227","356","21","6","590.069","31.372","663685.688","638796.125"
"12","6","12","229","362","21","6","601.85","31.248","677409.063","652019.25"
"12","6","13","907","105","21","5","919.239","38.576","996575.938","958088.375"
"12","6","14","835","109","21","5","776.08","36.333","847332.125","815318.313"
"12","6","15","748","94","20","5","573.483","31.188","632422.25","608652.875"
"12","6","16","562","69","19","5","317.025","24.865","342523.031","327859.656"
"12","6","17","81","17","19","5","42.856","19.075","45121.184","37394.133"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","189254.984","178470.516"
"12","7","8","676","83","19","7","453.226","25.449","504740.906","485267.375"
"12","7","9","22","200","19","7","213.058","21.879","250514.922","238257.688"
"12","7","10","298","299","20","7","579.266","28.522","659781.813","635033.563"
"12","7","11","19","267","21","7","280.657","25.13","325318.031","311122.313"
"12","7","12","153","368","21","7","538.291","28.95","612653.938","589579.063"
"12","7","13","62","314","21","6","380.631","27.299","436613.875","419248.75"
"12","7","14","0","109","20","6","104.202","21.206","123020.539","113712.109"
"12","7","15","795","80","20","6","585.352","29.317","650855.063","626428.5"
"12","7","16","608","61","19","6","328.023","24.407","354088.094","339105.781"
"12","7","17","111","16","18","6","48.325","18.12","49655.227","41840.715"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","184255.297","173586.453"
"12","8","8","707","74","19","7","457.854","25.518","508845.75","489241.094"
"12","8","9","827","90","19","7","687.312","29.506","771516.688","742556.563"
"12","8","10","877","104","20","7","856.53","33.473","951029.75","914582.938"
"12","8","11","227","355","20","7","588.729","29.363","668612.75","643544.125"
"12","8","12","129","365","21","7","512.781","28.871","583854.688","561772.313"
"12","8","13","24","268","21","7","286.09","25.146","331567.531","317202.875"
"12","8","14","109","275","21","6","370.408","26.79","425361.469","408332.281"
"12","8","15","0","101","20","6","96.948","21.065","114532.281","105404.281"
"12","8","16","0","12","19","6","11.357","18.176","13595.816","6461.235"
"12","8","17","57","17","19","6","33.898","18.462","36321.871","28762.945"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","174152.344","163715.078"
"12","9","8","139","146","19","7","229.304","21.829","265715.75","253077.078"
"12","9","9","13","186","19","7","192.158","21.301","226616.906","214946.516"
"12","9","10","87","301","19","7","385.577","24.374","448248","430531.844"
"12","9","11","1","163","20","7","158.352","21.939","186316.25","175599.828"
"12","9","12","79","349","20","6","437.054","26.782","502633.594","483227.188"
"12","9","13","1","162","20","6","157.43","22.22","184989.984","174304.188"
"12","9","14","80","268","20","6","340.283","25.078","394065.313","377952.156"
"12","9","15","0","94","20","5","89.934","21.054","106251.32","97297.43"
"12","9","16","0","67","19","5","64.652","19.128","77060.508","68705.297"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","3414.189","0"
"12","10","8","311","131","18","7","306.117","21.879","350755.625","335865.594"
"12","10","9","179","236","19","7","378.022","24.375","437759.781","420360.25"
"12","10","10","836","124","19","7","842.475","31.907","942600.438","906525"
"12","10","11","861","134","20","7","942.741","35.017","1041020.375","1000486.375"
"12","10","12","239","362","20","7","611.028","29.813","692504.438","666558.313"
"12","10","13","6","202","20","6","202.215","23.238","236484.063","224573.281"
"12","10","14","14","211","20","6","218.464","22.989","255709.203","243322.344"
"12","10","15","721","100","20","6","566.699","29.138","631740.25","607995.063"
"12","10","16","511","77","19","6","307.491","24.021","335522.656","321050.531"
"12","10","17","45","18","18","6","32.655","17.816","35835.66","28285.961"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
