"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","13","14","246","288","24","2","496.447","37.744","579972.188","557831.125"
"11","13","15","798","74","23","1","573.735","40.875","646361","621982.125"
"11","13","16","619","57","22","1","315.635","32.62","348596.188","333371.031"
"11","13","17","137","15","21","1","50.375","22.064","52703.332","44322.156"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","277565.75","264188.281"
"11","14","8","745","78","21","5","509.539","30.107","600461.813","577642.125"
"11","14","9","833","96","22","6","730.709","34.411","863151.625","830678.125"
"11","14","10","878","107","23","6","886.286","38.418","1032604.313","992964.5"
"11","14","11","925","99","24","5","984.486","43.281","1120579","1076928.25"
"11","14","12","921","100","24","5","989.114","43.523","1124553.25","1080716.625"
"11","14","13","894","101","25","4","914.315","45.035","1030472.563","990927.5"
"11","14","14","850","92","24","3","770.518","42.656","875274.438","842312.688"
"11","14","15","742","86","23","3","553.006","36.413","637622.563","613544.688"
"11","14","16","141","102","22","2","164.968","26.543","196869.375","185434.094"
"11","14","17","54","16","21","2","29.961","20.571","33771.449","25751.75"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","6066.301","0"
"11","15","8","0","55","20","5","52.209","19.76","66645.469","57992.207"
"11","15","9","0","109","21","5","104.167","21.877","131680.188","121691.914"
"11","15","10","28","280","22","5","310.655","27.018","383290.063","367115.344"
"11","15","11","392","347","23","5","748.8","36.853","880667.625","847487.438"
"11","15","12","55","355","23","5","418.723","31.179","506483.844","486688.125"
"11","15","13","41","310","23","5","355.058","29.409","433111.344","415519.125"
"11","15","14","0","100","23","5","95.304","24.238","119158.477","109435.68"
"11","15","15","0","65","22","5","61.736","22.134","77949.18","69071.672"
"11","15","16","0","72","21","5","69.582","21.214","88230.406","79146.086"
"11","15","17","66","16","20","5","32.441","19.479","36147.012","28082.457"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","277793.031","264409.875"
"11","16","8","770","74","21","3","517.001","32.342","602062.875","579189.75"
"11","16","9","868","86","22","2","738.508","41.221","842769.375","811108.188"
"11","16","10","914","95","23","2","901.55","46.852","1005824.188","967365.875"
"11","16","11","919","107","23","2","985.112","49.337","1086342.375","1044276.188"
"11","16","12","911","112","24","2","990.662","50.649","1084967.125","1042964"
"11","16","13","156","358","24","2","520.895","39.115","605648.813","582655.625"
"11","16","14","6","194","23","2","193.769","28.212","237722.5","225324.844"
"11","16","15","39","183","22","2","210.895","26.586","259988.859","247048.656"
"11","16","16","20","94","21","2","100.81","22.661","125939.219","116073.164"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","274712.313","261406.375"
"11","17","8","792","63","20","0","515.731","39.4","579212.125","557096.063"
"11","17","9","283","256","21","0","487.96","41.196","559282.375","537815.625"
"11","17","10","920","82","22","0","890.766","54.466","954081.5","917854"
"11","17","11","909","102","23","1","968.95","53.385","1045543","1005325.75"
"11","17","12","0","116","23","1","110.938","29.21","135475.719","125406.18"
"11","17","13","22","273","22","2","288.346","28.376","353494.719","338137.344"
"11","17","14","0","116","22","2","110.995","24.218","138790.406","128649.609"
"11","17","15","11","161","21","2","164.583","24.05","205732.359","194091.922"
"11","17","16","0","7","20","2","6.623","18.902","8487.238","935.97"
"11","17","17","84","15","19","1","38.223","17.967","42386.633","34203.578"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","272250.875","259006.469"
"11","18","8","782","62","20","1","507.964","34.946","583100.5","560856.563"
"11","18","9","874","72","21","0","724.425","48.619","795228.188","765420.438"
"11","18","10","27","276","22","0","295.703","37.228","347160.531","331974"
"11","18","11","55","347","23","1","410.073","35.197","486360.75","467183.094"
"11","18","12","410","339","23","1","759.482","45.807","853437.063","821352"
"11","18","13","59","326","23","1","389.033","36.616","458112.281","439784.75"
"11","18","14","18","225","23","2","235.033","28.876","287362.594","273737.969"
"11","18","15","67","191","22","1","236.943","28.619","288816.844","275155.344"
"11","18","16","550","64","21","1","297.264","29.499","335032.813","320170.469"
"11","18","17","83","15","20","0","38.139","22.279","41533.172","33366.387"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","253984.5","241191.844"
"11","19","8","348","151","20","1","357.599","30.311","425143.906","407782.656"
"11","19","9","824","90","21","1","711.205","42.311","806950.813","776691.438"
"11","19","10","868","103","22","2","866.703","44.963","976407.25","939225.625"
"11","19","11","297","366","23","2","679.674","41.752","779884.25","750662.375"
"11","19","12","915","96","23","2","973.549","48.438","1078770.25","1037050.375"
"11","19","13","5","188","23","2","186.699","29.486","227684.813","215527.578"
"11","19","14","48","261","22","1","305.462","30.518","370378.656","354560.938"
"11","19","15","694","99","22","1","539.957","38.106","617854.188","594450.063"
"11","19","16","0","76","21","1","73.908","23.964","92525.93","83354.398"
"11","19","17","52","14","20","0","27.475","18.605","31062.844","23094.109"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","255561.016","242729.719"
"11","20","8","750","71","20","1","498.301","34.589","573157.5","551239.75"
"11","20","9","856","83","21","1","721.052","43.167","814274.313","783731"
"11","20","10","907","90","22","1","884.368","49.531","972614.25","935595.625"
"11","20","11","918","100","23","1","971.33","53.424","1047824","1007504.5"
"11","20","12","165","387","23","1","569.925","42.728","650776.875","626245.125"
"11","20","13","135","352","23","1","496.098","38.935","577347.125","555292.25"
"11","20","14","183","287","23","1","447.389","37.189","524301.438","503949.781"
"11","20","15","213","194","22","1","335.443","32.642","398668.531","382063.094"
"11","20","16","0","26","21","1","24.633","21.328","31218.172","23246.52"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","262527.75","249524.891"
"11","21","8","757","70","19","2","499.857","31.34","583861.313","561592.313"
"11","21","9","298","247","20","2","487.917","32.846","582727.188","560495.563"
"11","21","10","294","321","20","2","605.003","35.814","714666.875","687867.563"
"11","21","11","267","369","21","2","654.683","38.406","764032.063","735409.063"
"11","21","12","945","85","22","2","987.325","47.75","1097969.75","1055368.75"
"11","21","13","930","82","22","2","919.549","47.041","1025390.063","986070.313"
"11","21","14","866","86","22","2","768.726","43.151","870739.313","837960.625"
"11","21","15","181","195","21","2","317.437","30.259","382065.813","365925.156"
"11","21","16","582","59","20","2","305.418","27.49","346808.875","331631.781"
"11","21","17","0","17","19","2","16.112","18.628","20674.715","12899.699"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","261827.719","248842.156"
"11","22","8","771","65","20","2","500.674","32.35","581448.5","559258.938"
"11","22","9","870","76","21","2","720.51","39.751","827625.5","796561"
"11","22","10","920","82","22","2","883.653","45.406","992996.75","955097.938"
"11","22","11","923","95","23","2","967.884","48.871","1069842.5","1028529.125"
"11","22","12","926","95","23","2","979.718","49.391","1080087.375","1038307.375"
"11","22","13","203","350","23","2","554.234","38.946","644872.625","620545.188"
"11","22","14","135","284","22","2","407.382","32.911","487793.719","468572.406"
"11","22","15","121","195","21","3","281.431","27.215","344502.563","329387.375"
"11","22","16","0","84","20","2","82.531","21.385","104567","95148.484"
"11","22","17","88","14","19","2","38.323","18.462","42122.508","33944.488"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","45200.063","36963.246"
"11","23","8","50","157","20","2","188.764","23.43","235487.953","223144.047"
"11","23","9","87","252","21","2","323.513","28.553","395482.656","378966.938"
"11","23","10","50","299","22","2","351.29","30.72","425747.156","408368.469"
"11","23","11","8","213","23","3","214.771","27.515","264400","251350.813"
"11","23","12","0","136","23","3","130.541","25.167","162505.484","151846.563"
"11","23","13","40","302","23","3","346.547","30.073","421375.281","404122.688"
"11","23","14","0","98","23","3","93.369","24.614","116534.281","106866.609"
"11","23","15","0","83","22","3","78.978","22.597","99505.68","90191.43"
"11","23","16","0","6","21","4","5.676","19.867","7241.933","0"
"11","23","17","173","13","20","4","56.919","19.821","58800.324","50300.777"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
