"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3100"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","4","9","0","91","21","5","86.567","21.901","233931.563","213580.375"
"11","4","10","10","224","22","5","226.756","25.351","602931.188","574091.75"
"11","4","11","3","159","23","5","155.873","25.213","414753.094","390446.438"
"11","4","12","6","191","23","5","190.42","25.772","505342.594","478906.844"
"11","4","13","8","212","23","5","212.981","26.269","563872.438","536008.75"
"11","4","14","7","198","22","5","197.927","24.994","527107.375","500145.406"
"11","4","15","0","114","21","5","109.436","22.22","295293.125","273643.594"
"11","4","16","0","43","20","5","40.787","19.708","111339.711","93447.164"
"11","4","17","281","17","19","5","78.599","19.321","166245.078","147273.672"
"11","4","18","0","0","19","5","0","19","0","0"
"11","4","19","0","0","19","5","0","19","0","0"
"11","4","20","0","0","19","5","0","19","0","0"
"11","4","21","0","0","19","5","0","19","0","0"
"11","4","22","0","0","19","5","0","19","0","0"
"11","4","23","0","0","19","5","0","19","0","0"
"11","5","0","0","0","19","5","0","19","0","0"
"11","5","1","0","0","19","5","0","19","0","0"
"11","5","2","0","0","19","5","0","19","0","0"
"11","5","3","0","0","19","5","0","19","0","0"
"11","5","4","0","0","19","5","0","19","0","0"
"11","5","5","0","0","19","5","0","19","0","0"
"11","5","6","0","0","19","5","0","19","0","0"
"11","5","7","0","37","20","5","35.086","19.416","95904.422","78308.656"
"11","5","8","127","190","21","6","272.371","24.736","719596.813","687733.813"
"11","5","9","56","265","22","6","312.739","26.772","825112.188","790374.063"
"11","5","10","19","267","23","6","278.438","27.237","733750.313","701509.438"
"11","5","11","59","370","23","6","436.903","29.978","1136416.625","1092417.75"
"11","5","12","16","273","24","6","282.46","28.486","739997.938","707589.438"
"11","5","13","34","313","24","6","350.403","29.48","913554.25","876303.375"
"11","5","14","0","145","23","6","139.453","24.838","371718.219","348388.5"
"11","5","15","0","33","22","7","31.305","21.657","84691.688","67309.727"
"11","5","16","0","10","21","6","9.464","20.089","25789.506","9505.918"
"11","5","17","96","20","21","6","45.708","20.701","107680.398","89858.469"
"11","5","18","0","0","20","6","0","20","0","0"
"11","5","19","0","0","20","6","0","20","0","0"
"11","5","20","0","0","20","6","0","20","0","0"
"11","5","21","0","0","20","6","0","20","0","0"
"11","5","22","0","0","20","6","0","20","0","0"
"11","5","23","0","0","20","6","0","20","0","0"
"11","6","0","0","0","20","5","0","20","0","0"
"11","6","1","0","0","20","5","0","20","0","0"
"11","6","2","0","0","20","5","0","20","0","0"
"11","6","3","0","0","20","5","0","20","0","0"
"11","6","4","0","0","19","5","0","19","0","0"
"11","6","5","0","0","19","5","0","19","0","0"
"11","6","6","0","0","19","5","0","19","0","0"
"11","6","7","0","6","20","6","5.675","18.964","15544.584","0"
"11","6","8","0","27","21","6","25.6","20.341","69679.766","52581.688"
"11","6","9","0","94","22","6","89.457","22.513","241054.891","220555.297"
"11","6","10","19","266","22","6","277.493","25.913","735855.75","703558.375"
"11","6","11","10","228","23","6","231.224","26.36","611922.938","582856.188"
"11","6","12","5","174","23","6","172.639","25.267","459245.094","433905.063"
"11","6","13","19","274","23","6","285.85","27.185","753489.563","720717.625"
"11","6","14","55","279","23","6","328.417","28.081","861377","825619.875"
"11","6","15","0","117","22","7","112.485","23.169","302185.094","280386.938"
"11","6","16","0","59","21","6","56.116","21.02","152261.063","133567.859"
"11","6","17","162","18","20","6","58.006","19.963","130187.773","111928.945"
"11","6","18","0","0","20","5","0","20","0","0"
"11","6","19","0","0","20","5","0","20","0","0"
"11","6","20","0","0","20","5","0","20","0","0"
"11","6","21","0","0","20","5","0","20","0","0"
"11","6","22","0","0","19","4","0","19","0","0"
"11","6","23","0","0","19","4","0","19","0","0"
"11","7","0","0","0","19","4","0","19","0","0"
"11","7","1","0","0","19","4","0","19","0","0"
"11","7","2","0","0","19","4","0","19","0","0"
"11","7","3","0","0","19","4","0","19","0","0"
"11","7","4","0","0","19","4","0","19","0","0"
"11","7","5","0","0","19","4","0","19","0","0"
"11","7","6","0","0","19","4","0","19","0","0"
"11","7","7","0","14","19","5","13.251","17.968","36459.582","19980.113"
"11","7","8","0","56","20","5","53.164","19.793","145067.719","126516.711"
"11","7","9","0","100","20","6","95.301","20.619","259062.109","238184.672"
"11","7","10","0","82","21","6","78.048","21.385","211412.672","191526.625"
"11","7","11","2","161","22","6","156.92","23.772","420368.625","395932.844"
"11","7","12","8","205","23","6","206.344","25.764","547621.063","520157.969"
"11","7","13","0","152","23","6","146.169","24.768","389750.219","366013.875"
"11","7","14","4","184","22","6","181.613","24.297","485274.688","459319.063"
"11","7","15","0","116","22","6","111.516","23.107","299668.969","277925.156"
"11","7","16","0","48","21","6","45.546","20.832","123690.18","105558.102"
"11","7","17","116","20","20","6","49.789","19.804","115816.047","97836.898"
"11","7","18","0","0","19","6","0","19","0","0"
"11","7","19","0","0","19","5","0","19","0","0"
"11","7","20","0","0","19","5","0","19","0","0"
"11","7","21","0","0","19","5","0","19","0","0"
"11","7","22","0","0","19","5","0","19","0","0"
"11","7","23","0","0","19","5","0","19","0","0"
"11","8","0","0","0","19","5","0","19","0","0"
"11","8","1","0","0","18","4","0","18","0","0"
"11","8","2","0","0","18","4","0","18","0","0"
"11","8","3","0","0","18","4","0","18","0","0"
"11","8","4","0","0","18","4","0","18","0","0"
"11","8","5","0","0","18","4","0","18","0","0"
"11","8","6","0","0","18","4","0","18","0","0"
"11","8","7","570","56","19","5","265.562","22.92","640618.938","610820.625"
"11","8","8","178","185","20","6","295.946","24.438","780687.313","747176"
"11","8","9","868","94","20","6","761.198","32.646","1940056.5","1866777.5"
"11","8","10","910","105","21","5","919.593","38.836","2286324","2198041"
"11","8","11","112","394","22","5","514.075","32.289","1322225.625","1272145.25"
"11","8","12","329","380","23","5","729.747","36.81","1835532.875","1766500.375"
"11","8","13","919","103","23","5","944.504","41.269","2320623.25","2230775.75"
"11","8","14","265","291","23","5","523.201","33.516","1334438.625","1283944.125"
"11","8","15","0","84","22","5","79.881","23.193","214572.172","194621.234"
"11","8","16","0","81","21","5","78.585","21.42","212833.703","192918.484"
"11","8","17","0","24","20","5","23.106","19.31","63189.449","46213.27"
"11","8","18","0","0","20","5","0","20","0","0"
"11","8","19","0","0","20","5","0","20","0","0"
"11","8","20","0","0","19","5","0","19","0","0"
"11","8","21","0","0","19","5","0","19","0","0"
"11","8","22","0","0","19","4","0","19","0","0"
"11","8","23","0","0","18","4","0","18","0","0"
"11","9","0","0","0","18","4","0","18","0","0"
"11","9","1","0","0","18","3","0","18","0","0"
"11","9","2","0","0","18","3","0","18","0","0"
"11","9","3","0","0","18","3","0","18","0","0"
"11","9","4","0","0","18","3","0","18","0","0"
"11","9","5","0","0","18","3","0","18","0","0"
"11","9","6","0","0","18","3","0","18","0","0"
"11","9","7","560","57","19","3","262.824","23.721","631999.563","602422.063"
"11","9","8","776","80","20","3","533.514","31.769","1334943.875","1284432.125"
"11","9","9","300","265","21","3","511.921","32.92","1307683.5","1258094.125"
"11","9","10","910","104","22","2","917.258","45.633","2202505.75","2117986.5"
"11","9","11","335","372","23","2","724.038","43.001","1764980","1698739.625"
"11","9","12","329","378","24","1","727.409","47.107","1735889.875","1670783.5"
"11","9","13","311","349","24","1","659.871","45.234","1589513.875","1529959.125"
"11","9","14","4","186","24","1","183.731","30.991","475538.469","449814.063"
"11","9","15","33","185","23","1","208.408","28.491","544587.25","517198.594"
"11","9","16","0","22","22","1","20.838","21.565","56397.426","39548.273"
"11","9","17","56","18","21","1","32.426","19.925","78770.156","61500.496"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","241320.453","220815.328"
"11","10","8","324","166","21","4","363.382","27.71","938040.563","900077.375"
"11","10","9","16","216","22","5","223.586","25.741","593166.625","564572.813"
"11","10","10","309","335","22","5","635.832","33.525","1624332.625","1563480.625"
"11","10","11","273","386","23","4","680.431","37.547","1705164.875","1641245.125"
"11","10","12","178","402","23","4","598.182","35.905","1511447.125","1454748.125"
"11","10","13","154","367","24","4","528.311","35.262","1338812.5","1288169.25"
"11","10","14","232","293","23","4","490.887","33.333","1253300.625","1205524.5"
"11","10","15","161","205","22","4","314.716","28.487","817646.188","783115.875"
"11","10","16","25","99","21","4","111.001","22.685","296105.813","274438.781"
"11","10","17","0","11","20","4","10.411","19.017","28509.568","12176.176"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","416937.594","392580.75"
"11","11","8","398","152","20","5","396.097","26.753","1024583.188","984044.938"
"11","11","9","371","246","21","5","543.501","31.004","1400294.25","1347535.25"
"11","11","10","329","329","22","5","646.555","34.245","1645804.75","1584145.5"
"11","11","11","327","371","23","4","714.961","38.291","1784976.75","1717951.125"
"11","11","12","186","395","23","4","598.165","35.973","1510881.875","1454203.375"
"11","11","13","932","99","23","3","948.78","44.945","2287329.75","2199001"
"11","11","14","371","265","23","3","577.266","37.39","1443323.5","1389056.875"
"11","11","15","589","127","22","3","507.015","33.903","1269394","1221085"
"11","11","16","648","52","21","2","320.226","29.494","765503.375","732405.938"
"11","11","17","0","22","20","2","20.98","19.837","57236.703","40371.887"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","184925.359","165578.641"
"11","12","8","104","180","19","4","243.072","23.03","647603","617625.063"
"11","12","9","399","238","20","5","555.168","29.972","1437059.25","1383013.5"
"11","12","10","203","349","21","5","548.191","31.352","1415581.25","1362289.125"
"11","12","11","267","383","21","4","671.271","35.207","1701842","1638049.875"
"11","12","12","104","389","22","4","502.177","32.863","1288024.875","1239095.125"
"11","12","13","543","262","23","4","782.848","39.429","1941974.375","1868616.125"
"11","12","14","127","294","23","3","410.684","33.166","1050229.125","1008910.5"
"11","12","15","93","201","22","3","262.801","27.79","686796.063","655799.625"
"11","12","16","11","94","21","3","96.918","22.446","260023.234","239125.5"
"11","12","17","0","10","20","3","9.463","18.875","25929.703","9643.55"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","582082.25","553765.938"
"11","13","8","737","80","20","5","508.198","29.057","1287447.75","1238537.25"
"11","13","9","851","90","21","5","738.457","34.952","1859972.75","1789959"
"11","13","10","906","95","21","5","898.67","38.399","2238720.75","2152585.75"
"11","13","11","187","392","22","5","594.474","33.809","1517600.125","1460678.75"
"11","13","12","950","88","23","4","1004.43","44.195","2433024.75","2337951.25"
"11","13","13","459","293","24","3","740.363","42.187","1811197","1743134.25"
"11","13","14","246","288","24","2","496.447","37.744","1239940.5","1192604.5"
"11","13","15","798","74","23","1","573.735","40.875","1381875.25","1329754.875"
"11","13","16","619","57","22","1","315.635","32.62","745274.625","712724.25"
"11","13","17","137","15","21","1","50.375","22.064","112676.086","94757.711"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","593416.438","564816.313"
"11","14","8","745","78","21","5","509.539","30.107","1283745.875","1234959"
"11","14","9","833","96","22","6","730.709","34.411","1845358.625","1775932.5"
"11","14","10","878","107","23","6","886.286","38.418","2207636.75","2122889.5"
"11","14","11","925","99","24","5","984.486","43.281","2395720.5","2302398.5"
"11","14","12","921","100","24","5","989.114","43.523","2404217.25","2310497.75"
"11","14","13","894","101","25","4","914.315","45.035","2203079.25","2118534.5"
"11","14","14","850","92","24","3","770.518","42.656","1871276.375","1800806.375"
"11","14","15","742","86","23","3","553.006","36.413","1363193","1311716.125"
"11","14","16","141","102","22","2","164.968","26.543","420893.156","396445.313"
"11","14","17","54","16","21","2","29.961","20.571","72201.031","55055.465"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
