"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","4","3","0","0","21","2","0","21","0","0"
"10","4","4","0","0","21","2","0","21","0","0"
"10","4","5","0","0","21","3","0","21","0","0"
"10","4","6","0","21","21","3","19.912","19.9","42044.52","29030.188"
"10","4","7","225","108","21","3","188.66","24.024","368139.156","348223.938"
"10","4","8","684","108","22","4","512.581","32.117","994927.688","957121.813"
"10","4","9","766","131","22","3","733.045","38.925","1404376.375","1351596.875"
"10","4","10","366","349","23","3","699.03","39.65","1341460.75","1291151"
"10","4","11","467","377","23","3","867.354","43.359","1634143.75","1571824"
"10","4","12","461","386","23","3","877.081","43.96","1647420.375","1584524.25"
"10","4","13","402","375","23","2","774.565","44.133","1453214.875","1398476"
"10","4","14","331","337","23","2","625.864","40.135","1196731.375","1151870.125"
"10","4","15","65","250","22","2","291.31","30.115","584580.688","559175.5"
"10","4","16","314","138","22","2","277.981","28.687","540095.938","515878.375"
"10","4","17","51","48","22","2","58.039","22.749","114194.414","99795.156"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","16042.962","3507.964"
"10","5","7","22","105","21","2","111.104","22.249","229838.359","213051.094"
"10","5","8","702","101","22","2","516.172","34.34","990657","952993.625"
"10","5","9","792","117","22","2","738.752","41.225","1398759.125","1346202.625"
"10","5","10","839","129","23","2","901.291","46.846","1666060.875","1602351.125"
"10","5","11","13","258","23","1","262.701","33.494","520082.156","496388.875"
"10","5","12","814","169","24","1","1001.924","52.878","1795297.625","1725798.5"
"10","5","13","297","414","24","1","716.453","47.888","1318179.75","1268768.25"
"10","5","14","671","199","23","1","773.385","47.405","1422792.25","1369278.25"
"10","5","15","0","102","23","1","97.18","27.855","197703.406","181600.5"
"10","5","16","409","135","22","1","319.336","30.526","611302.5","585169.188"
"10","5","17","115","56","22","1","79.821","24.055","150193.344","135072.922"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","3990.35","0"
"10","6","7","17","103","22","1","105.333","23.258","217273.594","200755.797"
"10","6","8","62","211","23","1","245.583","29.276","493797.344","470783.219"
"10","6","9","175","327","24","1","469.564","37.735","908429.75","873454.875"
"10","6","10","330","382","24","1","701.73","45.379","1307772.75","1258760.125"
"10","6","11","447","377","25","1","848.179","51.291","1532809.75","1474798.375"
"10","6","12","816","170","24","1","1004.623","55.106","1778436.125","1709707"
"10","6","13","255","422","24","1","685.451","47.043","1266773.5","1219315.875"
"10","6","14","454","289","24","1","684.199","45.75","1270478.25","1222881.25"
"10","6","15","178","260","23","1","380.685","36.042","739717.125","709930.375"
"10","6","16","475","109","23","0","320.398","36.568","590663.813","565093.813"
"10","6","17","77","51","22","0","66.072","25.693","125745.297","111116.828"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","58477.582","45154.906"
"10","7","7","570","66","23","1","270.102","29.703","489196.25","466299.875"
"10","7","8","748","87","24","2","528.354","37.128","999208.25","961259.313"
"10","7","9","831","101","25","1","748.744","47.886","1369376.5","1317978.5"
"10","7","10","875","110","26","1","914.319","54.196","1625027","1563101.25"
"10","7","11","883","122","26","1","1003.08","57.157","1755656.375","1687960.5"
"10","7","12","878","128","27","1","1014.459","58.696","1760538.75","1692622.125"
"10","7","13","851","131","26","1","943.207","55.934","1661400.125","1597894.25"
"10","7","14","246","350","26","1","561.906","45.26","1046820.188","1007260.313"
"10","7","15","84","251","25","2","305.093","33.273","602469.625","576578.188"
"10","7","16","44","141","24","2","158.57","27.586","319693.875","300908.063"
"10","7","17","0","39","23","1","37.434","22.883","77959.242","64265.602"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","57563.676","44258.258"
"10","8","7","551","67","23","1","265.336","29.551","481921.406","459210.625"
"10","8","8","734","89","24","1","523.047","39.397","978308.688","941055.75"
"10","8","9","820","103","25","1","746.467","47.803","1365915.75","1314653.375"
"10","8","10","41","349","26","1","388.335","39.474","746216.563","716238.125"
"10","8","11","20","317","26","1","328.585","36.147","642066.813","615081.563"
"10","8","12","70","430","26","2","505.915","38.718","975970.125","938794.625"
"10","8","13","23","316","25","2","329.605","33.734","651747.688","624491.313"
"10","8","14","2","163","25","2","158.113","28.671","320403.625","301601.531"
"10","8","15","0","129","24","2","123.482","26.162","253239.297","235943.594"
"10","8","16","0","97","23","2","92.94","24.198","192371.078","176380.188"
"10","8","17","0","14","23","2","13.251","21.926","27719.705","14970.745"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","21921.018","9278.576"
"10","9","7","606","57","22","3","274.274","27.056","500685.125","477494.063"
"10","9","8","772","77","23","3","532.554","34.756","1018533.188","979934.625"
"10","9","9","854","89","24","3","754.174","41.41","1426203","1372552.375"
"10","9","10","897","97","24","3","920.451","45.636","1712166","1646420.5"
"10","9","11","838","152","25","3","997.067","48.665","1827187.75","1756220.125"
"10","9","12","855","144","25","4","1007.053","46.946","1862355.75","1789750.5"
"10","9","13","850","134","25","4","943.905","45.675","1756389.125","1688660.125"
"10","9","14","774","145","25","4","796.049","42.515","1501334.25","1444628.625"
"10","9","15","709","122","24","4","593.237","37.019","1135731.75","1093069.625"
"10","9","16","579","90","23","3","345.625","31.191","648647.438","621478"
"10","9","17","259","42","22","3","92.496","23.572","157855.922","142579.406"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","70913.867","57355.066"
"10","10","7","648","53","22","2","284.909","28.069","515934.781","492349.344"
"10","10","8","820","67","22","3","547.785","34.139","1049932.875","1010266.5"
"10","10","9","893","77","23","3","771.294","40.852","1462519.625","1407403.25"
"10","10","10","931","83","24","3","936.079","46.022","1737698.375","1670811.5"
"10","10","11","263","417","25","3","701.929","42.143","1330756.125","1280860.5"
"10","10","12","946","91","25","3","1041.223","49.151","1903281.75","1828746.75"
"10","10","13","128","420","25","4","555.81","37.702","1077559.25","1036940.75"
"10","10","14","853","108","25","4","816.124","42.192","1541281.75","1482916.25"
"10","10","15","788","93","24","4","611.012","37.431","1165690.375","1121955.5"
"10","10","16","662","71","23","4","359.834","30.704","672223.938","644389.25"
"10","10","17","340","35","22","3","100.618","23.803","163855.375","148456.016"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","74408.352","60782.766"
"10","11","7","670","51","21","3","290.994","26.537","530143.438","506187.344"
"10","11","8","14","176","22","3","178.586","25.49","366856.5","346971.656"
"10","11","9","75","306","23","3","365.486","30.636","732864.5","703279.188"
"10","11","10","102","393","24","3","490.698","35.005","964062.188","927279.813"
"10","11","11","25","337","25","3","363.987","33.373","721027.688","691788.563"
"10","11","12","12","245","25","3","249.255","30.384","500976.438","477777.875"
"10","11","13","11","241","25","4","243.662","29.493","491828.813","468865.125"
"10","11","14","15","246","24","4","250.965","28.625","508584.875","485189.969"
"10","11","15","0","154","23","4","148.173","25.397","304974.531","286524.688"
"10","11","16","0","34","22","4","32.235","21.623","67525.82","54031.586"
"10","11","17","371","32","21","4","103.324","21.921","166834.016","151373.453"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","66656.695","53178.996"
"10","12","7","613","58","21","4","279.661","25.793","514443.813","490897.094"
"10","12","8","1","155","22","4","150.169","24.484","310372.594","291799.938"
"10","12","9","102","314","23","5","394.886","29.748","794973.813","763536.375"
"10","12","10","45","350","23","5","394.03","30.128","792840.625","761467.813"
"10","12","11","11","236","24","5","239.257","28.131","486103.656","463286.281"
"10","12","12","52","404","24","5","461.613","32.203","919653.313","884317.563"
"10","12","13","20","300","24","4","311.072","30.362","625265.438","598747.25"
"10","12","14","8","206","23","4","205.489","26.767","420157.719","398989.313"
"10","12","15","90","244","22","4","302.361","27.636","613253.5","587066.563"
"10","12","16","0","72","22","4","68.5","22.745","142749.234","127779.594"
"10","12","17","284","36","21","3","92.484","21.836","155781.219","140547.063"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","67868.188","54367.434"
"10","13","7","645","52","20","3","284.58","25.36","522594.219","498835.438"
"10","13","8","61","205","22","2","240.404","27.669","487137.156","464293.406"
"10","13","9","130","318","23","2","428.283","33.464","846593.625","813571.5"
"10","13","10","237","379","24","2","607.773","39.624","1166635.75","1122866.625"
"10","13","11","922","104","25","2","1020.108","51.268","1843633.625","1771902.75"
"10","13","12","147","452","24","2","617.517","41.623","1173866.5","1129836.375"
"10","13","13","32","339","24","3","371.815","32.861","738347.188","708600.813"
"10","13","14","17","253","23","3","259.766","28.629","526396.313","502538.25"
"10","13","15","22","204","22","3","212.261","26.213","434581.438","413058.156"
"10","13","16","637","72","21","3","348.441","28.308","658095.438","630660.438"
"10","13","17","0","31","21","2","29.582","21.192","62092.352","48701.289"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","68209.82","54702.566"
"10","14","7","644","52","20","1","284.752","27.17","518698.25","495040.969"
"10","14","8","818","66","22","0","547.062","42.586","1005283.688","967131.125"
"10","14","9","890","77","23","0","769.351","52.079","1375660.625","1324016"
"10","14","10","63","368","24","0","429.819","43.795","807896.688","776066.438"
"10","14","11","56","402","25","1","463.416","39.339","891187.188","856762.75"
"10","14","12","129","448","25","1","595.717","43.309","1122689.75","1080490.375"
"10","14","13","239","410","24","2","649.655","41.176","1237498","1191134.875"
