"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","19","15","1","150","23","5","143.618","24.989","351672.875","330001.063"
"8","19","16","0","148","22","5","140.613","23.759","346329.969","324778.531"
"8","19","17","0","82","21","5","77.544","21.5","193006.406","174751.906"
"8","19","18","146","22","21","5","20.754","20.281","45927.34","30547.271"
"8","19","19","0","0","20","5","0","20","0","0"
"8","19","20","0","0","20","5","0","20","0","0"
"8","19","21","0","0","20","5","0","20","0","0"
"8","19","22","0","0","20","4","0","20","0","0"
"8","19","23","0","0","20","4","0","20","0","0"
"8","20","0","0","0","20","4","0","20","0","0"
"8","20","1","0","0","20","4","0","20","0","0"
"8","20","2","0","0","20","4","0","20","0","0"
"8","20","3","0","0","20","4","0","20","0","0"
"8","20","4","0","0","20","4","0","20","0","0"
"8","20","5","0","0","20","4","0","20","0","0"
"8","20","6","0","17","20","4","16.101","18.95","40548.262","25267.969"
"8","20","7","32","120","21","5","122.258","22.172","298823.094","278326.031"
"8","20","8","210","237","21","5","335.988","26.526","803370.375","770171.563"
"8","20","9","80","334","22","5","379.769","28.741","911934.938","875568.875"
"8","20","10","116","433","23","5","526.59","32.674","1242391.125","1195438"
"8","20","11","81","471","24","5","538.903","34.16","1262740.125","1215088.5"
"8","20","12","132","510","24","5","636.705","36.067","1477978.25","1422607.625"
"8","20","13","432","416","24","5","829.55","39.928","1888352","1816589.5"
"8","20","14","502","335","23","5","761.971","37.931","1749431.125","1683463.625"
"8","20","15","352","303","22","5","539.739","32.532","1266280.375","1218506.625"
"8","20","16","294","209","22","5","344","28.375","807549.063","774231.188"
"8","20","17","539","75","21","5","201.823","24.268","415504.844","392365.563"
"8","20","18","111","22","21","5","20.233","20.475","45890.945","30511.551"
"8","20","19","0","0","21","5","0","21","0","0"
"8","20","20","0","0","20","5","0","20","0","0"
"8","20","21","0","0","20","5","0","20","0","0"
"8","20","22","0","0","20","4","0","20","0","0"
"8","20","23","0","0","20","4","0","20","0","0"
"8","21","0","0","0","20","4","0","20","0","0"
"8","21","1","0","0","20","4","0","20","0","0"
"8","21","2","0","0","20","3","0","20","0","0"
"8","21","3","0","0","20","3","0","20","0","0"
"8","21","4","0","0","20","3","0","20","0","0"
"8","21","5","0","0","20","3","0","20","0","0"
"8","21","6","60","30","20","4","29.913","19.255","70561.992","54720.156"
"8","21","7","0","94","21","4","88.952","21.6","221300.063","202460.25"
"8","21","8","363","210","21","4","390.975","28.304","919589.375","882994.188"
"8","21","9","222","345","22","4","495.319","32.155","1167614.125","1123181.375"
"8","21","10","184","438","23","4","590.746","35.383","1375099.5","1323493.75"
"8","21","11","464","423","24","3","872.643","44.202","1943658","1869518.375"
"8","21","12","333","475","24","3","805.725","43.349","1802766.25","1734603.75"
"8","21","13","376","430","23","3","787.385","41.811","1775354.625","1708324.75"
"8","21","14","365","384","23","3","690.798","39.59","1573405.375","1514419"
"8","21","15","349","302","22","3","537.041","34.869","1245637.625","1198573.5"
"8","21","16","425","181","22","4","382.011","30.028","882529.75","847036.75"
"8","21","17","482","76","21","4","189.035","24.531","392027.031","369433.688"
"8","21","18","42","19","20","4","17.589","19.343","42374.688","27060.559"
"8","21","19","0","0","20","4","0","20","0","0"
"8","21","20","0","0","20","4","0","20","0","0"
"8","21","21","0","0","20","4","0","20","0","0"
"8","21","22","0","0","20","4","0","20","0","0"
"8","21","23","0","0","19","3","0","19","0","0"
"8","22","0","0","0","19","3","0","19","0","0"
"8","22","1","0","0","19","3","0","19","0","0"
"8","22","2","0","0","19","2","0","19","0","0"
"8","22","3","0","0","19","2","0","19","0","0"
"8","22","4","0","0","19","2","0","19","0","0"
"8","22","5","0","0","19","2","0","19","0","0"
"8","22","6","176","28","20","3","31.484","19.201","65054.512","49316.598"
"8","22","7","641","62","21","3","239.198","25.261","496041.281","470974.688"
"8","22","8","844","68","22","3","503.628","33.005","1135077.5","1091718.625"
"8","22","9","909","77","23","3","728.737","39.787","1642942.375","1581246.625"
"8","22","10","944","84","23","4","903.99","42.38","2028548","1950682.125"
"8","22","11","943","102","24","4","1008.178","45.825","2226428.25","2139511.25"
"8","22","12","949","101","24","4","1038.864","46.646","2284876.25","2195188.25"
"8","22","13","939","101","24","4","993.451","45.777","2194206.5","2108798"
"8","22","14","893","111","24","4","868.507","43.126","1940360.25","1866363.5"
"8","22","15","849","101","23","4","685.171","38.099","1554315.875","1496062.375"
"8","22","16","53","208","22","5","224.435","26.283","542346.875","516133.844"
"8","22","17","613","61","21","4","205.092","24.553","411753.438","388701.875"
"8","22","18","178","18","20","4","18.173","19.39","37659.367","22432.506"
"8","22","19","0","0","20","4","0","20","0","0"
"8","22","20","0","0","20","4","0","20","0","0"
"8","22","21","0","0","19","4","0","19","0","0"
"8","22","22","0","0","19","4","0","19","0","0"
"8","22","23","0","0","19","3","0","19","0","0"
"8","23","0","0","0","19","3","0","19","0","0"
"8","23","1","0","0","18","3","0","18","0","0"
"8","23","2","0","0","18","3","0","18","0","0"
"8","23","3","0","0","18","3","0","18","0","0"
"8","23","4","0","0","18","3","0","18","0","0"
"8","23","5","0","0","18","3","0","18","0","0"
"8","23","6","388","22","19","3","36.526","18.301","59962.066","44319.895"
"8","23","7","724","49","20","4","251.332","24.157","517160.063","491574.063"
"8","23","8","847","64","21","4","502.511","31.03","1143551","1099913.875"
"8","23","9","909","75","22","4","728.263","37.303","1662668.625","1600192.625"
"8","23","10","940","85","23","4","903.117","42.361","2026886.375","1949094.25"
"8","23","11","944","99","24","4","1007.613","45.812","2225361.5","2138494.5"
"8","23","12","945","102","24","4","1037.146","46.61","2281545","2192016"
"8","23","13","81","465","24","4","533.071","36.226","1236388.75","1189640.625"
"8","23","14","166","426","24","4","560.569","35.815","1301910.5","1252899.125"
"8","23","15","857","90","23","4","679.72","37.385","1547116.25","1489137.875"
"8","23","16","767","80","22","5","448.086","30.624","1012612.688","973172.063"
"8","23","17","594","60","21","5","199.268","24.388","400505.969","377716.281"
"8","23","18","142","18","21","5","17.898","20.425","38241.824","23004.199"
"8","23","19","0","0","21","5","0","21","0","0"
"8","23","20","0","0","21","5","0","21","0","0"
"8","23","21","0","0","21","5","0","21","0","0"
"8","23","22","0","0","20","4","0","20","0","0"
"8","23","23","0","0","20","4","0","20","0","0"
"8","24","0","0","0","20","4","0","20","0","0"
"8","24","1","0","0","20","4","0","20","0","0"
"8","24","2","0","0","20","3","0","20","0","0"
"8","24","3","0","0","20","3","0","20","0","0"
"8","24","4","0","0","20","3","0","20","0","0"
"8","24","5","0","0","20","3","0","20","0","0"
"8","24","6","317","24","20","3","35.118","19.29","61233.148","45567.109"
"8","24","7","673","55","21","4","244.285","25.013","505175.813","479885.281"
"8","24","8","807","71","22","4","490.48","31.757","1113800.625","1071136.5"
"8","24","9","873","82","23","4","711.219","37.909","1619327.75","1558559.125"
"8","24","10","286","420","24","4","668.405","38.429","1532167.375","1474758.125"
"8","24","11","905","110","25","4","982.493","45.831","2169705.5","2085435.25"
"8","24","12","909","113","25","4","1013.603","47.053","2224611","2137779.25"
"8","24","13","896","114","25","4","967.296","46.166","2132165.5","2049623.75"
"8","24","14","327","396","24","4","672.139","39.004","1535631.875","1478091"
"8","24","15","11","220","24","4","217.618","28.78","523144.25","497410.031"
"8","24","16","46","203","23","4","216.526","26.814","522289.438","496576.406"
"8","24","17","0","84","22","4","79.427","22.804","196502.688","178176.422"
"8","24","18","0","8","22","4","7.567","20.934","18882.805","4000.562"
"8","24","19","0","0","22","4","0","22","0","0"
"8","24","20","0","0","22","4","0","22","0","0"
"8","24","21","0","0","22","4","0","22","0","0"
"8","24","22","0","0","22","4","0","22","0","0"
"8","24","23","0","0","21","4","0","21","0","0"
"8","25","0","0","0","21","3","0","21","0","0"
"8","25","1","0","0","21","3","0","21","0","0"
"8","25","2","0","0","21","3","0","21","0","0"
"8","25","3","0","0","21","3","0","21","0","0"
"8","25","4","0","0","21","3","0","21","0","0"
"8","25","5","0","0","21","3","0","21","0","0"
"8","25","6","262","27","21","3","36.104","20.312","67436.68","51653.867"
"8","25","7","646","62","22","4","243.852","26.018","505713.125","480409.375"
"8","25","8","784","83","22","4","492.272","31.795","1119584.375","1076732"
"8","25","9","857","97","24","4","716.441","39.009","1622846.5","1561940.25"
"8","25","10","902","103","25","3","891.367","45.875","1964807.25","1889748.125"
"8","25","11","922","108","25","2","998.25","51.522","2139166.25","2056303.625"
"8","25","12","923","112","26","2","1027.643","53.463","2179632.25","2094901.75"
"8","25","13","909","113","26","2","979.465","52.394","2088822.875","2008254.125"
"8","25","14","871","115","26","2","855.298","49.275","1850596","1780433.375"
"8","25","15","818","107","25","1","671.712","47.026","1455966.5","1401413"
"8","25","16","23","186","24","1","187.845","31.173","444964.75","421130.281"
"8","25","17","540","68","23","1","193.71","28.049","387969.656","365469.938"
"8","25","18","100","16","22","1","15.516","21.313","33849.313","18692.75"
"8","25","19","0","0","22","2","0","22","0","0"
"8","25","20","0","0","21","2","0","21","0","0"
"8","25","21","0","0","21","2","0","21","0","0"
"8","25","22","0","0","21","3","0","21","0","0"
"8","25","23","0","0","21","3","0","21","0","0"
"8","26","0","0","0","21","3","0","21","0","0"
"8","26","1","0","0","21","3","0","21","0","0"
"8","26","2","0","0","20","3","0","20","0","0"
"8","26","3","0","0","20","3","0","20","0","0"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","66619.18","50851.781"
"8","26","7","647","61","21","4","245.208","25.035","511519.688","486073"
"8","26","8","786","82","22","5","493.71","30.807","1128600.75","1085454"
"8","26","9","142","348","23","4","444.16","32.27","1047751.438","1007206.563"
"8","26","10","891","109","24","4","889.305","42.512","1994731.75","1918361.5"
"8","26","11","95","478","24","4","562.023","36.545","1301500.5","1252503.375"
"8","26","12","909","124","24","4","1026.685","45.564","2270944","2181920.25"
"8","26","13","899","123","24","5","980.62","43.428","2192462.75","2107135.75"
"8","26","14","870","120","24","4","859.805","42.923","1923093.125","1849842"
"8","26","15","818","111","23","4","675.827","37.887","1535170.625","1477647.25"
"8","26","16","722","97","22","4","442.472","31.601","997431.25","958462.688"
"8","26","17","528","71","21","4","193.483","24.754","395205.719","372538.875"
"8","26","18","62","16","21","4","15.683","20.332","36185.246","20985.605"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","69555.156","53732.344"
"8","27","7","648","64","21","4","248.664","25.112","519940.125","494285.344"
"8","27","8","48","220","21","4","236.762","25.293","576019.125","548954.875"
"8","27","9","27","279","22","4","290.202","27.437","701962.313","671583.063"
"8","27","10","324","409","23","4","693.453","37.144","1599797.5","1539790.25"
"8","27","11","133","491","23","4","618.218","36.353","1432988","1379280.75"
"8","27","12","274","495","24","5","772.582","38.807","1769032.5","1702262.625"
"8","27","13","922","106","24","5","986.414","43.14","2208682.75","2122598.25"
"8","27","14","895","104","23","5","865.351","40.161","1962834.5","1887861.375"
"8","27","15","850","95","23","5","680.022","36.413","1555422.25","1497126.375"
"8","27","16","766","82","22","5","448.521","30.633","1013183.875","973725.375"
"8","27","17","599","59","21","5","197.777","24.36","395710.313","373031.781"
"8","27","18","118","14","20","5","14.065","19.329","29379.396","14305.068"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","68637.906","52832.422"
"8","28","7","659","60","21","3","249.871","25.532","520652.281","494979.844"
"8","28","8","810","75","21","4","501.721","31.01","1145819.5","1102107.625"
"8","28","9","877","87","22","4","725.304","37.239","1657951.375","1595662.375"
"8","28","10","914","94","23","4","897.287","42.235","2015586.5","1938295.625"
"8","28","11","929","101","24","4","1002.124","45.689","2214798","2128427.25"
"8","28","12","31","403","24","4","427.668","33.931","1003276.188","964126.25"
"8","28","13","47","423","24","4","460.611","33.488","1082866","1041201.563"
"8","28","14","24","317","23","4","324.913","29.651","778084.188","745601"
"8","28","15","17","243","23","5","244.06","27.095","591321.875","563865.875"
"8","28","16","104","213","22","5","253.95","26.139","610729.188","582771.938"
"8","28","17","529","67","21","5","189.037","23.87","385546.531","363102.594"
"8","28","18","61","13","21","5","12.316","20.299","27680.766","12637.62"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","68235.234","52437.348"
"8","29","7","634","63","22","2","245.987","27.005","511279.406","485838.625"
"8","29","8","806","73","22","2","499.027","34.317","1121762.625","1078839.25"
"8","29","9","875","85","24","2","723.349","42.733","1608359.125","1548018.75"
"8","29","10","915","90","25","2","895.587","48.579","1946555.125","1872289.875"
"8","29","11","935","92","25","2","1000.206","51.581","2142772.75","2059744.5"
"8","29","12","83","486","26","2","562.819","42.147","1267104.375","1219302.25"
"8","29","13","22","347","25","2","355.449","34.58","831184.438","797188.875"
"8","29","14","49","371","25","2","404.385","35.201","942459.688","905175.375"
"8","29","15","53","296","24","2","323.637","32.258","764158.938","732066.25"
"8","29","16","49","199","23","3","214.591","27.441","515783.625","490231.688"
"8","29","17","41","99","22","3","103.367","23.496","248701.016","229284.391"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
"8","29","22","0","0","21","4","0","21","0","0"
"8","29","23","0","0","21","3","0","21","0","0"
"8","30","0","0","0","21","3","0","21","0","0"
"8","30","1","0","0","21","2","0","21","0","0"
"8","30","2","0","0","21","2","0","21","0","0"
"8","30","3","0","0","21","2","0","21","0","0"
