"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","19","7","481","53","19","1","226.93","24.111","604307.938","573870.25"
"11","19","8","348","151","20","1","357.599","30.311","1011549.25","970241.5"
"11","19","9","824","90","21","1","711.205","42.311","1919986.375","1847990"
"11","19","10","868","103","22","2","866.703","44.963","2323175.75","2234709.25"
"11","19","11","297","366","23","2","679.674","41.752","1855586.75","1786058.75"
"11","19","12","915","96","23","2","973.549","48.438","2566729","2467464.75"
"11","19","13","5","188","23","2","186.699","29.486","541732.813","512807"
"11","19","14","48","261","22","1","305.462","30.518","881245.813","843610.5"
"11","19","15","694","99","22","1","539.957","38.106","1470066.875","1414381.125"
"11","19","16","0","76","21","1","73.908","23.964","220147.906","198325.984"
"11","19","17","52","14","20","0","27.475","18.605","73908.148","54948.051"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","608058.938","577529.313"
"11","20","8","750","71","20","1","498.301","34.589","1363719.625","1311570.5"
"11","20","9","856","83","21","1","721.052","43.167","1937411.25","1864739.25"
"11","20","10","907","90","22","1","884.368","49.531","2314151.25","2226072.25"
"11","20","11","918","100","23","1","971.33","53.424","2493098.5","2397165.75"
"11","20","12","165","387","23","1","569.925","42.728","1548400.125","1490031.5"
"11","20","13","135","352","23","1","496.098","38.935","1373688","1321212.625"
"11","20","14","183","287","23","1","447.389","37.189","1247475.75","1199052.875"
"11","20","15","213","194","22","1","335.443","32.642","948556.188","909046.688"
"11","20","16","0","26","21","1","24.633","21.328","74277.719","55310.688"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","624635","593697.125"
"11","21","8","757","70","19","2","499.857","31.34","1389187.25","1336202.375"
"11","21","9","298","247","20","2","487.917","32.846","1386488.875","1333592.875"
"11","21","10","294","321","20","2","605.003","35.814","1700414.25","1636650.375"
"11","21","11","267","369","21","2","654.683","38.406","1817869.5","1749766.375"
"11","21","12","945","85","22","2","987.325","47.75","2612410.75","2511049.75"
"11","21","13","930","82","22","2","919.549","47.041","2439721.25","2346167.25"
"11","21","14","866","86","22","2","768.726","43.151","2071759.125","1993768.5"
"11","21","15","181","195","21","2","317.437","30.259","909053.188","870649.5"
"11","21","16","582","59","20","2","305.418","27.49","825165.938","789054.938"
"11","21","17","0","17","19","2","16.112","18.628","49191.563","30692.389"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","622969.438","592072.688"
"11","22","8","771","65","20","2","500.674","32.35","1383446.5","1330650.625"
"11","22","9","870","76","21","2","720.51","39.751","1969177.875","1895265.75"
"11","22","10","920","82","22","2","883.653","45.406","2362647.5","2272474.25"
"11","22","11","923","95","23","2","967.884","48.871","2545487.25","2447190"
"11","22","12","926","95","23","2","979.718","49.391","2569863","2470455.5"
"11","22","13","203","350","23","2","554.234","38.946","1534352.125","1476469.5"
"11","22","14","135","284","22","2","407.382","32.911","1160612.625","1114879.125"
"11","22","15","121","195","21","3","281.431","27.215","819678.5","783714.813"
"11","22","16","0","84","20","2","82.531","21.385","248797.344","226387.766"
"11","22","17","88","14","19","2","38.323","18.462","100222.516","80764.469"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","107544.977","87947.039"
"11","23","8","50","157","20","2","188.764","23.43","560298.938","530928.938"
"11","23","9","87","252","21","2","323.513","28.553","940976","901680"
"11","23","10","50","299","22","2","351.29","30.72","1012984.625","971635.375"
"11","23","11","8","213","23","3","214.771","27.515","629089.688","598041.625"
"11","23","12","0","136","23","3","130.541","25.167","386651","361290.094"
"11","23","13","40","302","23","3","346.547","30.073","1002582.5","961533.313"
"11","23","14","0","98","23","3","93.369","24.614","277271.219","254268.828"
"11","23","15","0","83","22","3","78.978","22.597","236754.891","214593.406"
"11","23","16","0","6","21","4","5.676","19.867","17230.805","0"
"11","23","17","173","13","20","4","56.919","19.821","139904.219","119681.164"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","11607.346","0"
"11","24","8","130","165","20","4","247.211","23.999","727433.563","693897.938"
"11","24","9","0","75","21","4","71.288","21.671","214622.422","192912.813"
"11","24","10","13","232","22","4","238.544","25.976","703769.313","670841.75"
"11","24","11","10","230","22","5","233.901","25.739","690909.875","658310.25"
"11","24","12","3","167","23","5","164.018","25.384","485307.875","457709.125"
"11","24","13","0","66","23","5","62.781","23.287","187596.672","166431.703"
"11","24","14","0","101","22","5","96.306","22.758","288482.719","265244.531"
"11","24","15","0","106","22","5","101.878","22.923","304940.406","281353.563"
"11","24","16","0","38","21","6","36.034","20.652","108996.719","89370.984"
"11","24","17","80","14","20","5","36.912","19.511","97005.594","77608.828"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","104819.43","85273.633"
"11","25","8","0","54","19","6","51.254","18.799","156356.516","135811.297"
"11","25","9","2","169","20","7","166.069","21.703","499849.031","471911.563"
"11","25","10","207","328","20","7","527.43","27.639","1542599.125","1484431.5"
"11","25","11","67","348","21","7","423.167","27.366","1240272.5","1192075.75"
"11","25","12","314","359","21","7","689.918","31.535","1981734.25","1907329.125"
"11","25","13","129","346","21","6","484.749","29.325","1407124.5","1353546.625"
"11","25","14","886","84","21","6","781.056","34.248","2201054.25","2117761.25"
"11","25","15","816","70","20","6","580.505","30.11","1640530.25","1578921.5"
"11","25","16","657","51","19","5","326.716","25.065","889357.813","851499.25"
"11","25","17","174","13","18","5","57.585","18.364","142741.625","122463.203"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","607259.688","576749.625"
"11","26","8","762","70","19","6","496.395","26.903","1406501.125","1352944"
"11","26","9","862","84","20","7","722.309","31.12","2059366.75","1981874.875"
"11","26","10","914","92","20","7","884.146","33.953","2504279.5","2407844.75"
"11","26","11","14","250","21","6","258.115","25.594","762945.5","728486"
"11","26","12","14","256","21","6","264.311","24.886","783876.063","748865.688"
"11","26","13","0","135","21","6","129.608","22.518","388670.531","363264.906"
"11","26","14","11","204","21","6","208.396","23.732","621241.563","590387.5"
"11","26","15","0","43","20","5","40.801","19.872","123857.93","103946.273"
"11","26","16","3","88","19","5","88.207","19.509","267844.531","245039.375"
"11","26","17","165","14","18","5","57.289","17.963","143849.234","123549.188"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","155549.641","135020.297"
"11","27","8","790","68","19","6","507.846","26.874","1437988.75","1383382.625"
"11","27","9","0","76","20","6","72.239","20.809","218350.938","196565.594"
"11","27","10","55","299","21","6","355.946","26.257","1048477.688","1006095.813"
"11","27","11","49","329","21","6","385.743","27.151","1131760.75","1086902.625"
"11","27","12","36","317","21","5","360.745","27.437","1057019.75","1014387.375"
"11","27","13","7","204","21","5","204.845","24.355","609019.188","578466"
"11","27","14","0","124","21","5","118.988","22.418","356987.563","332279.031"
"11","27","15","0","117","20","4","113.041","21.3","340907.531","316548.688"
"11","27","16","631","54","19","4","322.178","24.852","880301.813","842692.5"
"11","27","17","0","9","19","4","8.515","18.407","26023.004","7949.904"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","550209.625","521081.469"
"11","28","8","711","74","20","3","472.504","30.208","1317977","1267311.5"
"11","28","9","824","87","20","2","695.718","38.07","1916504","1844642.25"
"11","28","10","285","313","21","2","586.607","36.958","1639119.375","1577561"
"11","28","11","249","363","22","2","619","38.424","1718531.5","1654108"
"11","28","12","138","375","22","2","531.786","36.308","1492315.875","1435874.875"
"11","28","13","256","338","22","2","587.936","37.472","1639489.125","1577917.5"
"11","28","14","178","281","22","2","437.998","33.807","1241849.375","1193603.25"
"11","28","15","743","83","21","1","551.974","38.055","1501913.25","1445144.875"
"11","28","16","66","96","20","1","126.076","24.672","366425.063","341510.031"
"11","28","17","85","14","19","1","38.491","18.619","101328","81848.867"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","281453.625","258363.422"
"11","29","8","696","75","20","1","464.471","32.967","1278153.75","1228761.625"
"11","29","9","483","195","20","2","568.264","34.803","1595345","1535336.875"
"11","29","10","861","102","21","2","852.125","43.231","2303503.25","2215881"
"11","29","11","883","108","22","2","937.271","47.09","2487888.75","2392189.75"
"11","29","12","262","366","22","2","648.768","40.221","1785065.375","1718189.125"
"11","29","13","860","110","23","2","891.26","46.345","2373177","2282545.75"
"11","29","14","178","281","22","1","438.149","37.651","1218866.25","1171338.125"
"11","29","15","66","186","22","1","232.251","29.444","670937.938","638844"
"11","29","16","531","64","21","1","294.449","29.39","793089.813","757835.375"
"11","29","17","0","15","20","1","14.211","19.742","43165.488","24777.689"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
