"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","900"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","12","16","0","72","22","4","68.5","22.745","53387.617","47776.895"
"10","12","17","284","36","21","3","92.484","21.836","59576.426","53839.961"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","25924.203","20852.4"
"10","13","7","645","52","20","3","284.58","25.36","200419.422","191393.516"
"10","13","8","61","205","22","2","240.404","27.669","183500.672","174913.219"
"10","13","9","130","318","23","2","428.283","33.464","320981.25","308488.563"
"10","13","10","237","379","24","2","607.773","39.624","445777.75","429064.031"
"10","13","11","922","104","25","2","1020.108","51.268","716234.063","688164.5"
"10","13","12","147","452","24","2","617.517","41.623","449725.531","432867.781"
"10","13","13","32","339","24","3","371.815","32.861","279595.281","268360.344"
"10","13","14","17","253","23","3","259.766","28.629","198286.188","189316.203"
"10","13","15","22","204","22","3","212.261","26.213","163269.797","155191.094"
"10","13","16","637","72","21","3","348.441","28.308","251710.391","241283"
"10","13","17","0","31","21","2","29.582","21.192","23180.092","18160.426"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","26054.494","20980.207"
"10","14","7","644","52","20","1","284.752","27.17","199349.578","190351.75"
"10","14","8","818","66","22","0","547.062","42.586","388593.844","373894.156"
"10","14","9","890","77","23","0","769.351","52.079","536043.25","515875.438"
"10","14","10","63","368","24","0","429.819","43.795","310468.125","298301.625"
"10","14","11","56","402","25","1","463.416","39.339","340361.719","327255.75"
"10","14","12","129","448","25","1","595.717","43.309","431130.031","414945.094"
"10","14","13","239","410","24","2","649.655","41.176","473834.75","456083.469"
"10","14","14","136","343","24","2","465.721","36.686","345133.219","331873.844"
"10","14","15","22","204","23","2","212.355","28.525","162013.031","153965.375"
"10","14","16","591","82","22","2","339.348","30.051","244229.719","234013.5"
"10","14","17","235","37","21","1","84.68","23.293","55397.113","49745.734"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","24760.252","19710.6"
"10","15","7","622","58","21","2","284.406","27.026","199873.641","190862.047"
"10","15","8","793","78","22","3","548.218","34.148","401961.031","386802.625"
"10","15","9","155","317","22","3","447.035","32.444","336208.969","323235.688"
"10","15","10","911","100","23","3","935.113","44.298","673707","647623.313"
"10","15","11","141","442","24","3","600.005","38.858","441455.781","424899"
"10","15","12","149","449","24","3","616.837","38.454","454518.594","437485.125"
"10","15","13","10","226","24","4","228.009","28.891","173909.172","165565.031"
"10","15","14","115","338","24","4","435.549","32.556","327659.969","314957.688"
"10","15","15","0","159","23","3","153.359","26.27","118062.398","111059.461"
"10","15","16","13","120","22","3","121.895","23.783","94354.18","87881.656"
"10","15","17","220","37","21","3","82.367","21.73","54565.008","48930.484"
"10","15","18","0","0","21","3","0","21","0","0"
"10","15","19","0","0","21","3","0","21","0","0"
"10","15","20","0","0","21","3","0","21","0","0"
"10","15","21","0","0","21","3","0","21","0","0"
"10","15","22","0","0","20","3","0","20","0","0"
"10","15","23","0","0","20","3","0","20","0","0"
"10","16","0","0","0","20","2","0","20","0","0"
"10","16","1","0","0","20","2","0","20","0","0"
"10","16","2","0","0","20","2","0","20","0","0"
"10","16","3","0","0","20","2","0","20","0","0"
"10","16","4","0","0","20","2","0","20","0","0"
"10","16","5","0","0","20","3","0","20","0","0"
"10","16","6","147","14","20","3","39.785","19.573","24709.453","19660.768"
"10","16","7","635","55","21","4","285.725","25.924","201310.453","192261.109"
"10","16","8","100","211","22","4","269.9","27.099","206091.078","196915.531"
"10","16","9","889","83","22","4","775.025","37.829","569762.563","548218.125"
"10","16","10","231","391","23","4","615.867","36.463","456983.875","439859.656"
"10","16","11","111","434","24","4","551.906","35.795","410642.781","395182.531"
"10","16","12","947","96","24","4","1042.66","45.872","747318","717749.688"
"10","16","13","228","408","24","4","637.502","38.426","469712.75","452115.938"
"10","16","14","894","89","24","4","822.953","41.507","597816.938","575091.313"
"10","16","15","80","234","23","4","286.088","29.552","217071.875","207602.859"
"10","16","16","0","90","22","4","86.377","23.102","67237.023","61342.711"
"10","16","17","340","29","21","4","96.587","21.887","60283.57","54532.637"
"10","16","18","0","0","21","4","0","21","0","0"
"10","16","19","0","0","21","5","0","21","0","0"
"10","16","20","0","0","20","5","0","20","0","0"
"10","16","21","0","0","20","4","0","20","0","0"
"10","16","22","0","0","20","4","0","20","0","0"
"10","16","23","0","0","20","4","0","20","0","0"
"10","17","0","0","0","20","4","0","20","0","0"
"10","17","1","0","0","20","3","0","20","0","0"
"10","17","2","0","0","20","3","0","20","0","0"
"10","17","3","0","0","20","3","0","20","0","0"
"10","17","4","0","0","20","3","0","20","0","0"
"10","17","5","0","0","20","4","0","20","0","0"
"10","17","6","178","13","20","4","43.372","19.715","26115.641","21040.189"
"10","17","7","0","44","21","5","41.74","20.637","32769.293","27566.082"
"10","17","8","0","95","21","5","90.552","21.592","70856.93","64887.191"
"10","17","9","0","133","22","6","127.346","23.267","99071.25","92495.047"
"10","17","10","10","228","23","6","229.861","26.14","177031.469","168608.531"
"10","17","11","0","140","24","6","134.264","25.606","103603.68","96926.984"
"10","17","12","22","326","24","5","340.634","29.684","259086.422","248448.531"
"10","17","13","254","401","24","5","663.986","36.277","493079.156","474597.406"
"10","17","14","883","101","23","5","825.963","38.896","605826.563","582757.813"
"10","17","15","155","240","23","5","345.95","29.891","261708.906","250995.641"
"10","17","16","0","85","22","5","81.445","22.932","63435.52","57619.84"
"10","17","17","301","32","21","4","93.112","21.8","59336.453","53604.891"
"10","17","18","0","0","20","4","0","20","0","0"
"10","17","19","0","0","20","4","0","20","0","0"
"10","17","20","0","0","20","4","0","20","0","0"
"10","17","21","0","0","20","5","0","20","0","0"
"10","17","22","0","0","21","5","0","21","0","0"
"10","17","23","0","0","21","5","0","21","0","0"
"10","18","0","0","0","21","4","0","21","0","0"
"10","18","1","0","0","20","4","0","20","0","0"
"10","18","2","0","0","20","4","0","20","0","0"
"10","18","3","0","0","20","4","0","20","0","0"
"10","18","4","0","0","20","4","0","20","0","0"
"10","18","5","0","0","20","4","0","20","0","0"
"10","18","6","182","13","20","4","44.279","19.728","26642.047","21556.555"
"10","18","7","0","62","21","5","59.085","20.979","46332.527","40863.223"
"10","18","8","814","70","22","6","552.172","30.702","409751.656","394322.531"
"10","18","9","881","86","23","6","771.875","36.195","570843.938","549254.563"
"10","18","10","914","99","24","6","935.49","40.336","683983","657426.25"
"10","18","11","912","117","24","6","1021.021","42.029","742388.375","713060.375"
"10","18","12","907","123","25","5","1030.225","45.364","739814.75","710611.813"
"10","18","13","891","120","25","5","959.52","44.034","692188.063","665250.5"
"10","18","14","867","104","25","5","815.255","41.171","592955.563","570436.938"
"10","18","15","56","223","24","4","259.658","29.975","196845.625","187913.313"
"10","18","16","12","116","23","4","117.707","24.751","90814.555","84419.234"
"10","18","17","0","3","22","4","2.835","20.911","2223.485","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","21","4","0","21","0","0"
"10","18","20","0","0","21","3","0","21","0","0"
"10","18","21","0","0","20","3","0","20","0","0"
"10","18","22","0","0","20","3","0","20","0","0"
"10","18","23","0","0","20","3","0","20","0","0"
"10","19","0","0","0","20","3","0","20","0","0"
"10","19","1","0","0","20","2","0","20","0","0"
"10","19","2","0","0","20","2","0","20","0","0"
"10","19","3","0","0","20","2","0","20","0","0"
"10","19","4","0","0","20","2","0","20","0","0"
"10","19","5","0","0","20","2","0","20","0","0"
"10","19","6","134","13","20","2","37.471","19.189","23490.041","18464.5"
"10","19","7","622","57","21","3","285.019","26.368","200911.172","191872.328"
"10","19","8","106","209","22","4","271.938","27.141","207559.156","198344.656"
"10","19","9","0","132","23","5","126.397","24.71","97839.336","91290.297"
"10","19","10","8","213","24","5","213.237","27.188","163623.25","155535.813"
"10","19","11","7","186","25","5","186.144","27.82","142519.625","134945.188"
"10","19","12","7","188","25","5","188.182","27.816","144082.547","136470.75"
"10","19","13","254","397","25","5","659.912","36.967","488815.594","470496.969"
"10","19","14","84","322","25","5","394.261","32.59","296594.813","284851.813"
"10","19","15","80","229","25","4","281.261","30.595","212592.875","203244.172"
"10","19","16","0","96","24","4","92.568","25.266","71513.984","65530.5"
"10","19","17","203","32","23","4","75.159","23.471","49404.367","43873.742"
"10","19","18","0","0","22","3","0","22","0","0"
"10","19","19","0","0","22","3","0","22","0","0"
"10","19","20","0","0","22","3","0","22","0","0"
"10","19","21","0","0","21","3","0","21","0","0"
"10","19","22","0","0","21","3","0","21","0","0"
"10","19","23","0","0","21","2","0","21","0","0"
"10","20","0","0","0","21","2","0","21","0","0"
"10","20","1","0","0","21","2","0","21","0","0"
"10","20","2","0","0","21","2","0","21","0","0"
"10","20","3","0","0","21","2","0","21","0","0"
"10","20","4","0","0","21","2","0","21","0","0"
"10","20","5","0","0","21","2","0","21","0","0"
"10","20","6","94","13","21","2","30.359","20.273","19615.979","14663.563"
"10","20","7","612","56","22","3","280.775","27.26","197336.266","188391.141"
"10","20","8","41","191","23","4","215.569","26.923","165128.125","157003.406"
"10","20","9","0","94","24","4","89.453","25.062","69157.453","63223.199"
"10","20","10","12","241","25","4","244.802","29.192","186514.563","177849.859"
"10","20","11","3","154","25","4","150.865","27.478","115649.109","108701.227"
"10","20","12","3","154","26","3","150.904","28.551","115240.695","108302.102"
"10","20","13","98","393","26","3","491.802","36.515","364930.156","351024.344"
"10","20","14","8","208","26","3","207.895","30.74","157514","149576.969"
"10","20","15","771","91","25","3","589.329","37.892","429083.5","412971.719"
"10","20","16","35","121","24","3","135.697","27.253","103271.156","96601.867"
"10","20","17","227","30","23","2","77.553","23.823","50141.645","44596.242"
"10","20","18","0","0","23","2","0","23","0","0"
"10","20","19","0","0","22","2","0","22","0","0"
"10","20","20","0","0","22","1","0","22","0","0"
"10","20","21","0","0","22","1","0","22","0","0"
"10","20","22","0","0","22","1","0","22","0","0"
"10","20","23","0","0","21","1","0","21","0","0"
"10","21","0","0","0","21","1","0","21","0","0"
"10","21","1","0","0","21","1","0","21","0","0"
"10","21","2","0","0","21","1","0","21","0","0"
"10","21","3","0","0","21","2","0","21","0","0"
"10","21","4","0","0","21","2","0","21","0","0"
"10","21","5","0","0","21","2","0","21","0","0"
"10","21","6","129","13","21","3","37.19","20.522","23381.359","18357.879"
"10","21","7","646","53","22","3","289.127","27.475","202599.688","193516.422"
"10","21","8","829","67","23","4","555.379","34.226","406822.156","391495.125"
"10","21","9","905","78","24","4","780.615","40.47","568247.875","546766.25"
"10","21","10","74","358","25","3","430.884","35.617","320763.531","308277.656"
"10","21","11","37","361","26","2","403.013","36.397","299206.688","287384.563"
"10","21","12","940","100","26","1","1035.2","56.171","713098","685177.375"
"10","21","13","149","402","26","1","558.681","45.536","400901.063","385779.313"
"10","21","14","76","315","26","1","380.764","38.447","280415.469","269156.281"
"10","21","15","0","148","25","0","142.753","32.181","107613.734","100847.422"
"10","21","16","648","65","24","0","340.705","36.486","237885.219","227846.281"
"10","21","17","251","28","23","0","81.345","27.487","51360.734","45790.852"
"10","21","18","0","0","22","1","0","22","0","0"
"10","21","19","0","0","22","1","0","22","0","0"
"10","21","20","0","0","22","1","0","22","0","0"
"10","21","21","0","0","22","1","0","22","0","0"
"10","21","22","0","0","21","2","0","21","0","0"
"10","21","23","0","0","21","2","0","21","0","0"
"10","22","0","0","0","21","2","0","21","0","0"
"10","22","1","0","0","21","2","0","21","0","0"
"10","22","2","0","0","21","3","0","21","0","0"
"10","22","3","0","0","20","3","0","20","0","0"
"10","22","4","0","0","20","3","0","20","0","0"
"10","22","5","0","0","20","3","0","20","0","0"
"10","22","6","127","12","20","3","35.864","19.475","22509.016","17502.051"
"10","22","7","49","99","21","4","116.842","22.226","89758.938","83386.539"
"10","22","8","103","205","23","4","266.592","27.691","203091.516","193995.266"
"10","22","9","361","277","24","4","571.548","35.521","424588.094","408636.438"
"10","22","10","250","379","25","3","621.384","39.478","455986.344","438898.875"
"10","22","11","941","105","25","3","1033.209","48.797","732306.75","703467.188"
"10","22","12","936","108","26","2","1038.866","53.823","722218.125","693863.125"
"10","22","13","911","109","26","2","962.114","52.01","673256.813","647193.688"
"10","22","14","369","295","25","2","610.699","42.255","442925.75","426315.656"
"10","22","15","102","229","24","2","295.481","32.175","221919.297","212319.141"
"10","22","16","173","124","23","1","199.126","28.738","147835.344","140133.422"
"10","22","17","0","18","22","1","17.053","21.392","13353.067","8517.554"
"10","22","18","0","0","22","1","0","22","0","0"
"10","22","19","0","0","22","1","0","22","0","0"
"10","22","20","0","0","22","2","0","22","0","0"
"10","22","21","0","0","21","2","0","21","0","0"
"10","22","22","0","0","21","2","0","21","0","0"
