"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2050"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","361310.406","343169.594"
"11","20","8","750","71","20","1","498.301","34.589","810326.125","779339"
"11","20","9","856","83","21","1","721.052","43.167","1151215.375","1108033.5"
"11","20","10","907","90","22","1","884.368","49.531","1375075.25","1322738.625"
"11","20","11","918","100","23","1","971.33","53.424","1481406.375","1424402.875"
"11","20","12","165","387","23","1","569.925","42.728","920063.813","885381"
"11","20","13","135","352","23","1","496.098","38.935","816249.375","785068.375"
"11","20","14","183","287","23","1","447.389","37.189","741253.688","712480.688"
"11","20","15","213","194","22","1","335.443","32.642","563634.813","540158.188"
"11","20","16","0","26","21","1","24.633","21.328","44136.035","32865.77"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","371159.938","352776.563"
"11","21","8","757","70","19","2","499.857","31.34","825459.125","793975.313"
"11","21","9","298","247","20","2","487.917","32.846","823855.75","792424.75"
"11","21","10","294","321","20","2","605.003","35.814","1010391.063","972502.438"
"11","21","11","267","369","21","2","654.683","38.406","1080183.25","1039716.25"
"11","21","12","945","85","22","2","987.325","47.75","1552302","1492073"
"11","21","13","930","82","22","2","919.549","47.041","1449689.375","1394099.375"
"11","21","14","866","86","22","2","768.726","43.151","1231045.25","1184703"
"11","21","15","181","195","21","2","317.437","30.259","540162","517342.469"
"11","21","16","582","59","20","2","305.418","27.49","490316","468858.719"
"11","21","17","0","17","19","2","16.112","18.628","29229.77","18237.506"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","370170.219","351811.313"
"11","22","8","771","65","20","2","500.674","32.35","822047.938","790676.438"
"11","22","9","870","76","21","2","720.51","39.751","1170091.25","1126172.375"
"11","22","10","920","82","22","2","883.653","45.406","1403892","1350310.875"
"11","22","11","923","95","23","2","967.884","48.871","1512535.875","1454127.375"
"11","22","12","926","95","23","2","979.718","49.391","1527020","1467951.75"
"11","22","13","203","350","23","2","554.234","38.946","911716.5","877322.5"
"11","22","14","135","284","22","2","407.382","32.911","689639.375","662464.438"
"11","22","15","121","195","21","3","281.431","27.215","487055.344","465685.625"
"11","22","16","0","84","20","2","82.531","21.385","147836.094","134520.266"
"11","22","17","88","14","19","2","38.323","18.462","59552.508","47990.48"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","63903.535","52258.383"
"11","23","8","50","157","20","2","188.764","23.43","332931.25","315479.5"
"11","23","9","87","252","21","2","323.513","28.553","559130.688","535780.875"
"11","23","10","50","299","22","2","351.29","30.72","601918.375","577348.563"
"11","23","11","8","213","23","3","214.771","27.515","373806.906","355358.063"
"11","23","12","0","136","23","3","130.541","25.167","229749.141","214679.625"
"11","23","13","40","302","23","3","346.547","30.073","595737.438","571345.875"
"11","23","14","0","98","23","3","93.369","24.614","164755.359","151087.281"
"11","23","15","0","83","22","3","78.978","22.597","140680.438","127512.023"
"11","23","16","0","6","21","4","5.676","19.867","10238.594","0"
"11","23","17","173","13","20","4","56.919","19.821","83131.492","71114.891"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","6897.119","0"
"11","24","8","130","165","20","4","247.211","23.999","432243.156","412316.156"
"11","24","9","0","75","21","4","71.288","21.671","127529.258","114629.352"
"11","24","10","13","232","22","4","238.544","25.976","418181.75","398616.125"
"11","24","11","10","230","22","5","233.901","25.739","410540.656","391169.875"
"11","24","12","3","167","23","5","164.018","25.384","288371.344","271972.094"
"11","24","13","0","66","23","5","62.781","23.287","111470.484","98894.203"
"11","24","14","0","101","22","5","96.306","22.758","171417.266","157609.063"
"11","24","15","0","106","22","5","101.878","22.923","181196.469","167181.109"
"11","24","16","0","38","21","6","36.034","20.652","64766.168","53104.496"
"11","24","17","80","14","20","5","36.912","19.511","57641.004","46115.391"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","62284.012","50669.84"
"11","25","8","0","54","19","6","51.254","18.799","92907.492","80699.469"
"11","25","9","2","169","20","7","166.069","21.703","297011.75","280411.219"
"11","25","10","207","328","20","7","527.43","27.639","916616.875","882053.5"
"11","25","11","67","348","21","7","423.167","27.366","736973.5","708334.875"
"11","25","12","314","359","21","7","689.918","31.535","1177552.25","1133340.5"
"11","25","13","129","346","21","6","484.749","29.325","836117.438","804281.375"
"11","25","14","886","84","21","6","781.056","34.248","1307872.875","1258379.875"
"11","25","15","816","70","20","6","580.505","30.11","974807.813","938199.75"
"11","25","16","657","51","19","5","326.716","25.065","528459","505963.313"
"11","25","17","174","13","18","5","57.585","18.364","84817.484","72767.992"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","360835.469","342706.313"
"11","26","8","762","70","19","6","496.395","26.903","835747.063","803923.25"
"11","26","9","862","84","20","7","722.309","31.12","1223681.75","1177635.75"
"11","26","10","914","92","20","7","884.146","33.953","1488050.125","1430748.375"
"11","26","11","14","250","21","6","258.115","25.594","453344.438","432868.469"
"11","26","12","14","256","21","6","264.311","24.886","465781.438","444978.156"
"11","26","13","0","135","21","6","129.608","22.518","230949.156","215853.063"
"11","26","14","11","204","21","6","208.396","23.732","369143.531","350809.969"
"11","26","15","0","43","20","5","40.801","19.872","73596.742","61765.176"
"11","26","16","3","88","19","5","88.207","19.509","159154","145603.109"
"11","26","17","165","14","18","5","57.289","17.963","85475.633","73413.289"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","92428.047","80229.453"
"11","27","8","790","68","19","6","507.846","26.874","854457.063","822010"
"11","27","9","0","76","20","6","72.239","20.809","129744.766","116799.844"
"11","27","10","55","299","21","6","355.946","26.257","623008.5","597825.063"
"11","27","11","49","329","21","6","385.743","27.151","672495.5","645840.688"
"11","27","12","36","317","21","5","360.745","27.437","628084.25","602751.938"
"11","27","13","7","204","21","5","204.845","24.355","361880.969","343726.156"
"11","27","14","0","124","21","5","118.988","22.418","212123.031","197441.156"
"11","27","15","0","117","20","4","113.041","21.3","202568.25","188094.141"
"11","27","16","631","54","19","4","322.178","24.852","523077.906","500730.313"
"11","27","17","0","9","19","4","8.515","18.407","15462.945","4723.856"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","326936.156","309628.125"
"11","28","8","711","74","20","3","472.504","30.208","783145.75","753040.188"
"11","28","9","824","87","20","2","695.718","38.07","1138792.25","1096091.75"
"11","28","10","285","313","21","2","586.607","36.958","973969.5","937391.313"
"11","28","11","249","363","22","2","619","38.424","1021156.438","982875.813"
"11","28","12","138","375","22","2","531.786","36.308","886738.438","853201"
"11","28","13","256","338","22","2","587.936","37.472","974189.188","937603.188"
"11","28","14","178","281","22","2","437.998","33.807","737910.5","709242.5"
"11","28","15","743","83","21","1","551.974","38.055","892441.25","858709.25"
"11","28","16","66","96","20","1","126.076","24.672","217730.844","202926.25"
"11","28","17","85","14","19","1","38.491","18.619","60209.391","48634.836"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","167240.563","153520.297"
"11","29","8","696","75","20","1","464.471","32.967","759482.688","730133.75"
"11","29","9","483","195","20","2","568.264","34.803","947958.625","912301.625"
"11","29","10","861","102","21","2","852.125","43.231","1368748.375","1316682.875"
"11","29","11","883","108","22","2","937.271","47.09","1478310.75","1421446"
"11","29","12","262","366","22","2","648.768","40.221","1060691","1020953"
"11","29","13","860","110","23","2","891.26","46.345","1410148.625","1356295.25"
"11","29","14","178","281","22","1","438.149","37.651","724253.813","696012.5"
"11","29","15","66","186","22","1","232.251","29.444","398673.25","379602.969"
"11","29","16","531","64","21","1","294.449","29.39","471256.25","450307.969"
"11","29","17","0","15","20","1","14.211","19.742","25649.057","14722.976"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","341395.469","323739.719"
"11","30","8","269","148","20","2","307.677","27.229","525037.563","502636.156"
"11","30","9","288","236","21","2","465.578","32.653","786380.375","756170.625"
"11","30","10","291","309","22","2","586.664","37.238","972633.25","936102.688"
"11","30","11","399","316","23","2","715.619","41.825","1160233","1116699.875"
"11","30","12","113","368","24","2","489.24","37.486","811035.063","780024.75"
"11","30","13","345","317","23","2","653.817","39.988","1069569.75","1029500.5"
"11","30","14","922","76","23","4","799.542","40.07","1300363.5","1251183.25"
"11","30","15","163","193","22","4","305.992","28.929","524415.063","502030.75"
"11","30","16","0","33","21","4","31.281","20.915","56155.156","44657.797"
"11","30","17","0","19","20","4","18.016","19.015","32625.988","21570.74"
"11","30","18","0","0","19","4","0","19","0","0"
